# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.14110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14110E+01   0.00000E+00
  1.15000E+01   3.03805E-03
  1.20000E+01   6.11191E-03
  1.25000E+01   6.41630E-03
  1.30000E+01   6.18743E-03
  1.35000E+01   5.75628E-03
  1.40000E+01   5.25725E-03
  1.45000E+01   4.76932E-03
  1.50000E+01   4.31420E-03
  1.55000E+01   3.91372E-03
  1.60000E+01   3.56572E-03
  1.65000E+01   3.24530E-03
  1.70000E+01   2.95731E-03
  1.75000E+01   2.70022E-03
  1.80000E+01   2.47025E-03
  1.85000E+01   2.26437E-03
  1.90000E+01   2.08182E-03
  1.95000E+01   1.91834E-03
  2.00000E+01   1.77125E-03
  2.10000E+01   1.51878E-03
  2.20000E+01   1.31158E-03
  2.30000E+01   1.14071E-03
  2.40000E+01   9.97880E-04
  2.50000E+01   8.77873E-04
  2.60000E+01   7.76271E-04
  2.70000E+01   6.89676E-04
  2.80000E+01   6.15725E-04
  2.90000E+01   5.51357E-04
  3.00000E+01   4.95936E-04
  3.50000E+01   3.06849E-04
  4.00000E+01   2.02857E-04
  4.50000E+01   1.41056E-04
  5.00000E+01   1.01940E-04
  6.00000E+01   5.83147E-05
  7.00000E+01   3.64090E-05
  8.00000E+01   2.42328E-05
  9.00000E+01   1.69393E-05
  1.00000E+02   1.22925E-05
  1.25000E+02   6.25198E-06
  1.50000E+02   3.59594E-06
