# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.04343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04343E+01   0.00000E+00
  1.05000E+01   9.04128E-09
  1.15000E+01   4.60284E-02
  1.20000E+01   6.70333E-02
  1.25000E+01   8.63321E-02
  1.30000E+01   1.04300E-01
  1.35000E+01   1.21021E-01
  1.40000E+01   1.36668E-01
  1.45000E+01   1.51370E-01
  1.50000E+01   1.65226E-01
  1.55000E+01   1.78320E-01
  1.60000E+01   1.90713E-01
  1.65000E+01   2.02528E-01
  1.70000E+01   2.13748E-01
  1.75000E+01   2.24397E-01
  1.80000E+01   2.34567E-01
  1.85000E+01   2.44304E-01
  1.90000E+01   2.53610E-01
  1.95000E+01   2.62510E-01
  2.00000E+01   2.71032E-01
  2.10000E+01   2.87032E-01
  2.20000E+01   3.01762E-01
  2.30000E+01   3.15354E-01
  2.40000E+01   3.27920E-01
  2.50000E+01   3.39559E-01
  2.60000E+01   3.50348E-01
  2.70000E+01   3.60370E-01
  2.80000E+01   3.69670E-01
  2.90000E+01   3.78333E-01
  3.00000E+01   3.86377E-01
  3.50000E+01   4.18814E-01
  4.00000E+01   4.41167E-01
  4.50000E+01   4.56183E-01
  5.00000E+01   4.65742E-01
  6.00000E+01   4.73746E-01
  7.00000E+01   4.71949E-01
  8.00000E+01   4.64492E-01
  9.00000E+01   4.53705E-01
  1.00000E+02   4.41036E-01
  1.25000E+02   4.06498E-01
  1.50000E+02   3.72772E-01
  2.00000E+02   3.15536E-01
  2.50000E+02   2.72261E-01
  3.00000E+02   2.39837E-01
  3.50000E+02   2.15132E-01
  4.00000E+02   1.95721E-01
  4.50000E+02   1.80043E-01
  5.00000E+02   1.66766E-01
