# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.35802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35802E+01   0.00000E+00
  1.40000E+01   2.84588E-04
  1.45000E+01   3.80026E-04
  1.50000E+01   4.19170E-04
  1.55000E+01   4.33692E-04
  1.60000E+01   4.34883E-04
  1.65000E+01   4.28356E-04
  1.70000E+01   4.17274E-04
  1.75000E+01   4.03526E-04
  1.80000E+01   3.88323E-04
  1.85000E+01   3.72396E-04
  1.90000E+01   3.56210E-04
  1.95000E+01   3.39943E-04
  2.00000E+01   3.25166E-04
  2.10000E+01   2.99357E-04
  2.20000E+01   2.74714E-04
  2.30000E+01   2.51486E-04
  2.40000E+01   2.30097E-04
  2.50000E+01   2.10359E-04
  2.60000E+01   1.92674E-04
  2.70000E+01   1.76822E-04
  2.80000E+01   1.62561E-04
  2.90000E+01   1.49763E-04
  3.00000E+01   1.38240E-04
  3.50000E+01   9.51012E-05
  4.00000E+01   6.80664E-05
  4.50000E+01   5.03584E-05
  5.00000E+01   3.82914E-05
  6.00000E+01   2.36595E-05
  7.00000E+01   1.56657E-05
  8.00000E+01   1.09466E-05
  9.00000E+01   7.97174E-06
  1.00000E+02   6.00578E-06
  1.25000E+02   3.31030E-06
  1.50000E+02   2.04592E-06
