# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.35492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35492E+01   0.00000E+00
  1.40000E+01   4.79451E-08
  1.45000E+01   1.02699E-07
  1.50000E+01   1.47571E-07
  1.55000E+01   1.84130E-07
  1.60000E+01   2.14861E-07
  1.65000E+01   2.40916E-07
  1.70000E+01   2.63211E-07
  1.75000E+01   2.82798E-07
  1.80000E+01   2.99766E-07
  1.85000E+01   3.14670E-07
  1.90000E+01   3.27796E-07
  1.95000E+01   3.39409E-07
  2.00000E+01   3.49699E-07
  2.10000E+01   3.66924E-07
  2.20000E+01   3.80519E-07
  2.30000E+01   3.91314E-07
  2.40000E+01   3.99792E-07
  2.50000E+01   4.06363E-07
  2.60000E+01   4.11372E-07
  2.70000E+01   4.15089E-07
  2.80000E+01   4.17658E-07
  2.90000E+01   4.19287E-07
  3.00000E+01   4.20275E-07
  3.50000E+01   4.16954E-07
  4.00000E+01   4.05581E-07
  4.50000E+01   3.90959E-07
  5.00000E+01   3.75026E-07
  6.00000E+01   3.43077E-07
  7.00000E+01   3.13796E-07
  8.00000E+01   2.87906E-07
  9.00000E+01   2.65344E-07
  1.00000E+02   2.45801E-07
  1.25000E+02   2.07485E-07
  1.50000E+02   1.80046E-07
  2.00000E+02   1.44889E-07
  2.50000E+02   1.24084E-07
  3.00000E+02   1.10500E-07
  3.50000E+02   1.00529E-07
  4.00000E+02   9.21281E-08
  4.50000E+02   8.45365E-08
  5.00000E+02   7.68633E-08
