# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.38117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38117E+01   0.00000E+00
  1.40000E+01   2.81795E-06
  1.45000E+01   1.37458E-05
  1.50000E+01   1.92181E-05
  1.55000E+01   2.35514E-05
  1.60000E+01   2.72175E-05
  1.65000E+01   3.04440E-05
  1.70000E+01   3.32885E-05
  1.75000E+01   3.58185E-05
  1.80000E+01   3.80988E-05
  1.85000E+01   4.01408E-05
  1.90000E+01   4.19731E-05
  1.95000E+01   4.36222E-05
  2.00000E+01   4.51117E-05
  2.10000E+01   4.76547E-05
  2.20000E+01   4.97211E-05
  2.30000E+01   5.14118E-05
  2.40000E+01   5.27858E-05
  2.50000E+01   5.38825E-05
  2.60000E+01   5.47492E-05
  2.70000E+01   5.54302E-05
  2.80000E+01   5.58881E-05
  2.90000E+01   5.61476E-05
  3.00000E+01   5.63368E-05
  3.50000E+01   5.61372E-05
  4.00000E+01   5.45025E-05
  4.50000E+01   5.26899E-05
  5.00000E+01   5.05486E-05
  6.00000E+01   4.59383E-05
  7.00000E+01   4.17970E-05
  8.00000E+01   3.82011E-05
  9.00000E+01   3.51158E-05
  1.00000E+02   3.24893E-05
  1.25000E+02   2.74675E-05
  1.50000E+02   2.39782E-05
  2.00000E+02   1.96564E-05
  2.50000E+02   1.71256E-05
  3.00000E+02   1.53907E-05
  3.50000E+02   1.39504E-05
  4.00000E+02   1.24650E-05
  4.50000E+02   1.11037E-05
  5.00000E+02   9.66900E-06
