# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 1.01128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01128E+01   0.00000E+00
  1.05000E+01   8.80456E-02
  1.15000E+01   1.14291E-01
  1.20000E+01   1.13349E-01
  1.25000E+01   1.09582E-01
  1.30000E+01   1.04494E-01
  1.35000E+01   9.88477E-02
  1.40000E+01   9.30563E-02
  1.45000E+01   8.73216E-02
  1.50000E+01   8.18211E-02
  1.55000E+01   7.66106E-02
  1.60000E+01   7.17423E-02
  1.65000E+01   6.71761E-02
  1.70000E+01   6.29322E-02
  1.75000E+01   5.89902E-02
  1.80000E+01   5.53339E-02
  1.85000E+01   5.19478E-02
  1.90000E+01   4.88133E-02
  1.95000E+01   4.59124E-02
  2.00000E+01   4.32147E-02
  2.10000E+01   3.84131E-02
  2.20000E+01   3.42657E-02
  2.30000E+01   3.06853E-02
  2.40000E+01   2.75768E-02
  2.50000E+01   2.48685E-02
  2.60000E+01   2.25001E-02
  2.70000E+01   2.04214E-02
  2.80000E+01   1.85866E-02
  2.90000E+01   1.69715E-02
  3.00000E+01   1.55310E-02
  3.50000E+01   1.03367E-02
  4.00000E+01   7.22834E-03
  4.50000E+01   5.25640E-03
  5.00000E+01   3.94462E-03
  6.00000E+01   2.38999E-03
  7.00000E+01   1.55875E-03
  8.00000E+01   1.07396E-03
  9.00000E+01   7.71800E-04
  1.00000E+02   5.73840E-04
  1.25000E+02   3.05488E-04
  1.50000E+02   1.82197E-04
