# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.23034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23034E+01   0.00000E+00
  1.25000E+01   3.23209E-03
  1.30000E+01   4.19748E-03
  1.35000E+01   4.21532E-03
  1.40000E+01   3.99223E-03
  1.45000E+01   3.71620E-03
  1.50000E+01   3.44374E-03
  1.55000E+01   3.18349E-03
  1.60000E+01   2.93498E-03
  1.65000E+01   2.68889E-03
  1.70000E+01   2.46596E-03
  1.75000E+01   2.27169E-03
  1.80000E+01   2.09702E-03
  1.85000E+01   1.93969E-03
  1.90000E+01   1.79720E-03
  1.95000E+01   1.66823E-03
  2.00000E+01   1.54977E-03
  2.10000E+01   1.34434E-03
  2.20000E+01   1.17357E-03
  2.30000E+01   1.03092E-03
  2.40000E+01   9.10344E-04
  2.50000E+01   8.07955E-04
  2.60000E+01   7.20388E-04
  2.70000E+01   6.45136E-04
  2.80000E+01   5.79997E-04
  2.90000E+01   5.23283E-04
  3.00000E+01   4.73849E-04
  3.50000E+01   3.01970E-04
  4.00000E+01   2.03702E-04
  4.50000E+01   1.43684E-04
  5.00000E+01   1.04996E-04
  6.00000E+01   6.10060E-05
  7.00000E+01   3.85043E-05
  8.00000E+01   2.58348E-05
  9.00000E+01   1.81684E-05
  1.00000E+02   1.32479E-05
  1.25000E+02   6.79622E-06
  1.50000E+02   3.92927E-06
