# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.18183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18183E+01   0.00000E+00
  1.20000E+01   6.08651E-03
  1.25000E+01   1.00362E-02
  1.30000E+01   1.07063E-02
  1.35000E+01   1.04130E-02
  1.40000E+01   9.74571E-03
  1.45000E+01   8.97450E-03
  1.50000E+01   8.19453E-03
  1.55000E+01   7.46510E-03
  1.60000E+01   6.82659E-03
  1.65000E+01   6.25085E-03
  1.70000E+01   5.72579E-03
  1.75000E+01   5.25645E-03
  1.80000E+01   4.83623E-03
  1.85000E+01   4.45871E-03
  1.90000E+01   4.11946E-03
  1.95000E+01   3.81150E-03
  2.00000E+01   3.53341E-03
  2.10000E+01   3.05353E-03
  2.20000E+01   2.65711E-03
  2.30000E+01   2.32698E-03
  2.40000E+01   2.04941E-03
  2.50000E+01   1.81454E-03
  2.60000E+01   1.61444E-03
  2.70000E+01   1.44284E-03
  2.80000E+01   1.29458E-03
  2.90000E+01   1.16639E-03
  3.00000E+01   1.05493E-03
  3.50000E+01   6.66994E-04
  4.00000E+01   4.48106E-04
  4.50000E+01   3.15369E-04
  5.00000E+01   2.30263E-04
  6.00000E+01   1.33487E-04
  7.00000E+01   8.41669E-05
  8.00000E+01   5.64376E-05
  9.00000E+01   3.96598E-05
  1.00000E+02   2.89288E-05
  1.25000E+02   1.48213E-05
  1.50000E+02   8.58205E-06
