# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.33022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33022E+01   0.00000E+00
  1.35000E+01   2.77940E-23
  1.40000E+01   3.10113E-21
  1.45000E+01   6.94068E-21
  1.50000E+01   1.01755E-20
  1.55000E+01   1.28619E-20
  1.60000E+01   1.50213E-20
  1.65000E+01   1.68113E-20
  1.70000E+01   1.83005E-20
  1.75000E+01   1.94640E-20
  1.80000E+01   2.04929E-20
  1.85000E+01   2.13924E-20
  1.90000E+01   2.21690E-20
  1.95000E+01   2.28471E-20
  2.00000E+01   2.34596E-20
  2.10000E+01   2.44699E-20
  2.20000E+01   2.52751E-20
  2.30000E+01   2.58586E-20
  2.40000E+01   2.63146E-20
  2.50000E+01   2.66648E-20
  2.60000E+01   2.69255E-20
  2.70000E+01   2.70917E-20
  2.80000E+01   2.73222E-20
  2.90000E+01   2.74823E-20
  3.00000E+01   2.74537E-20
  3.50000E+01   2.72151E-20
  4.00000E+01   2.65392E-20
  4.50000E+01   2.55043E-20
  5.00000E+01   2.44100E-20
  6.00000E+01   2.22143E-20
  7.00000E+01   2.01231E-20
  8.00000E+01   1.82721E-20
  9.00000E+01   1.66579E-20
  1.00000E+02   1.52489E-20
  1.25000E+02   1.24775E-20
  1.50000E+02   1.06082E-20
  2.00000E+02   8.43800E-21
  2.50000E+02   7.34729E-21
  3.00000E+02   6.74851E-21
  3.50000E+02   6.36999E-21
  4.00000E+02   6.13777E-21
  4.50000E+02   5.65459E-21
  5.00000E+02   4.92829E-21
