# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.17419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17419E+01   0.00000E+00
  1.20000E+01   2.32096E-05
  1.25000E+01   7.14520E-05
  1.30000E+01   1.14754E-04
  1.35000E+01   1.52745E-04
  1.40000E+01   1.86625E-04
  1.45000E+01   2.17521E-04
  1.50000E+01   2.45830E-04
  1.55000E+01   2.72875E-04
  1.60000E+01   2.98045E-04
  1.65000E+01   3.21523E-04
  1.70000E+01   3.43298E-04
  1.75000E+01   3.62649E-04
  1.80000E+01   3.77968E-04
  1.85000E+01   4.02936E-04
  1.90000E+01   4.22930E-04
  1.95000E+01   4.42202E-04
  2.00000E+01   4.60314E-04
  2.10000E+01   4.93267E-04
  2.20000E+01   5.23373E-04
  2.30000E+01   5.51754E-04
  2.40000E+01   5.79203E-04
  2.50000E+01   6.05027E-04
  2.60000E+01   6.29432E-04
  2.70000E+01   6.52509E-04
  2.80000E+01   6.74410E-04
  2.90000E+01   6.95135E-04
  3.00000E+01   7.14865E-04
  3.50000E+01   7.99962E-04
  4.00000E+01   8.67693E-04
  4.50000E+01   9.21738E-04
  5.00000E+01   9.65486E-04
  6.00000E+01   1.02589E-03
  7.00000E+01   1.06037E-03
  8.00000E+01   1.07421E-03
  9.00000E+01   1.07122E-03
  1.00000E+02   1.06264E-03
  1.25000E+02   1.00675E-03
  1.50000E+02   9.30555E-04
  2.00000E+02   7.75257E-04
  2.50000E+02   6.44996E-04
  3.00000E+02   5.47775E-04
  3.50000E+02   4.78383E-04
  4.00000E+02   4.29885E-04
  4.50000E+02   3.98020E-04
  5.00000E+02   3.78561E-04
