# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.22928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22928E+01   0.00000E+00
  1.25000E+01   1.51050E-04
  1.30000E+01   5.81129E-04
  1.35000E+01   9.59334E-04
  1.40000E+01   1.29106E-03
  1.45000E+01   1.59797E-03
  1.50000E+01   1.88489E-03
  1.55000E+01   2.15722E-03
  1.60000E+01   2.41211E-03
  1.65000E+01   2.65053E-03
  1.70000E+01   2.87368E-03
  1.75000E+01   3.08413E-03
  1.80000E+01   3.28309E-03
  1.85000E+01   3.47193E-03
  1.90000E+01   3.65106E-03
  1.95000E+01   3.82137E-03
  2.00000E+01   3.98350E-03
  2.10000E+01   4.28868E-03
  2.20000E+01   4.56639E-03
  2.30000E+01   4.82060E-03
  2.40000E+01   5.05307E-03
  2.50000E+01   5.26631E-03
  2.60000E+01   5.46207E-03
  2.70000E+01   5.64188E-03
  2.80000E+01   5.80746E-03
  2.90000E+01   5.95969E-03
  3.00000E+01   6.09954E-03
  3.50000E+01   6.65038E-03
  4.00000E+01   7.01258E-03
  4.50000E+01   7.24340E-03
  5.00000E+01   7.38107E-03
  6.00000E+01   7.47069E-03
  7.00000E+01   7.41140E-03
  8.00000E+01   7.27113E-03
  9.00000E+01   7.08807E-03
  1.00000E+02   6.88443E-03
  1.25000E+02   6.35347E-03
  1.50000E+02   5.85348E-03
  2.00000E+02   5.01223E-03
  2.50000E+02   4.36643E-03
  3.00000E+02   3.86724E-03
  3.50000E+02   3.47360E-03
  4.00000E+02   3.15698E-03
  4.50000E+02   2.89680E-03
  5.00000E+02   2.67928E-03
