# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.19621E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19621E+01   0.00000E+00
  1.20000E+01   4.84895E-06
  1.25000E+01   1.61743E-03
  1.30000E+01   2.62425E-03
  1.35000E+01   3.32180E-03
  1.40000E+01   3.85120E-03
  1.45000E+01   4.25732E-03
  1.50000E+01   4.58322E-03
  1.55000E+01   4.89594E-03
  1.60000E+01   5.18132E-03
  1.65000E+01   5.44885E-03
  1.70000E+01   5.70084E-03
  1.75000E+01   5.93490E-03
  1.80000E+01   6.15326E-03
  1.85000E+01   6.36345E-03
  1.90000E+01   6.55265E-03
  1.95000E+01   6.72075E-03
  2.00000E+01   6.86892E-03
  2.10000E+01   7.10788E-03
  2.20000E+01   7.28002E-03
  2.30000E+01   7.39453E-03
  2.40000E+01   7.46394E-03
  2.50000E+01   7.49699E-03
  2.60000E+01   7.50192E-03
  2.70000E+01   7.48570E-03
  2.80000E+01   7.45277E-03
  2.90000E+01   7.41001E-03
  3.00000E+01   7.35691E-03
  3.50000E+01   7.03475E-03
  4.00000E+01   6.71125E-03
  4.50000E+01   6.42725E-03
  5.00000E+01   6.18248E-03
  6.00000E+01   5.76988E-03
  7.00000E+01   5.41482E-03
  8.00000E+01   5.09284E-03
  9.00000E+01   4.79396E-03
  1.00000E+02   4.51536E-03
  1.25000E+02   3.89873E-03
  1.50000E+02   3.38424E-03
  2.00000E+02   2.59852E-03
  2.50000E+02   2.04802E-03
  3.00000E+02   1.65042E-03
  3.50000E+02   1.40269E-03
  4.00000E+02   1.23298E-03
  4.50000E+02   1.10179E-03
  5.00000E+02   1.01113E-03
