# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.41697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41697E+01   0.00000E+00
  1.45000E+01   4.80856E-05
  1.50000E+01   7.66013E-05
  1.55000E+01   8.66550E-05
  1.60000E+01   9.59166E-05
  1.65000E+01   1.03812E-04
  1.70000E+01   1.10405E-04
  1.75000E+01   1.15887E-04
  1.80000E+01   1.21140E-04
  1.85000E+01   1.25505E-04
  1.90000E+01   1.28956E-04
  1.95000E+01   1.31698E-04
  2.00000E+01   1.33962E-04
  2.10000E+01   1.37531E-04
  2.20000E+01   1.39702E-04
  2.30000E+01   1.40885E-04
  2.40000E+01   1.41338E-04
  2.50000E+01   1.40771E-04
  2.60000E+01   1.39765E-04
  2.70000E+01   1.38507E-04
  2.80000E+01   1.37057E-04
  2.90000E+01   1.35418E-04
  3.00000E+01   1.33668E-04
  3.50000E+01   1.24042E-04
  4.00000E+01   1.14512E-04
  4.50000E+01   1.05688E-04
  5.00000E+01   9.78176E-05
  6.00000E+01   8.44326E-05
  7.00000E+01   7.37548E-05
  8.00000E+01   6.51245E-05
  9.00000E+01   5.82478E-05
  1.00000E+02   5.27720E-05
  1.25000E+02   4.23142E-05
  1.50000E+02   3.51092E-05
  2.00000E+02   2.59353E-05
  2.50000E+02   2.03897E-05
  3.00000E+02   1.66983E-05
  3.50000E+02   1.41200E-05
  4.00000E+02   1.21866E-05
  4.50000E+02   1.06944E-05
  5.00000E+02   9.49997E-06
