# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.35684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35684E+01   0.00000E+00
  1.40000E+01   7.12517E-07
  1.45000E+01   1.53241E-06
  1.50000E+01   2.20316E-06
  1.55000E+01   2.74988E-06
  1.60000E+01   3.20961E-06
  1.65000E+01   3.59999E-06
  1.70000E+01   3.93486E-06
  1.75000E+01   4.22880E-06
  1.80000E+01   4.48402E-06
  1.85000E+01   4.70848E-06
  1.90000E+01   4.90635E-06
  1.95000E+01   5.08162E-06
  2.00000E+01   5.23708E-06
  2.10000E+01   5.49755E-06
  2.20000E+01   5.70346E-06
  2.30000E+01   5.86730E-06
  2.40000E+01   5.99623E-06
  2.50000E+01   6.09636E-06
  2.60000E+01   6.17291E-06
  2.70000E+01   6.23004E-06
  2.80000E+01   6.26891E-06
  2.90000E+01   6.29344E-06
  3.00000E+01   6.30855E-06
  3.50000E+01   6.26044E-06
  4.00000E+01   6.09032E-06
  4.50000E+01   5.87148E-06
  5.00000E+01   5.63318E-06
  6.00000E+01   5.15192E-06
  7.00000E+01   4.71159E-06
  8.00000E+01   4.32256E-06
  9.00000E+01   3.98376E-06
  1.00000E+02   3.69047E-06
  1.25000E+02   3.11591E-06
  1.50000E+02   2.70473E-06
  2.00000E+02   2.17813E-06
  2.50000E+02   1.86609E-06
  3.00000E+02   1.66158E-06
  3.50000E+02   1.51038E-06
  4.00000E+02   1.38119E-06
  4.50000E+02   1.26562E-06
  5.00000E+02   1.14957E-06
