# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.16453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16453E+01   0.00000E+00
  1.20000E+01   2.27730E-04
  1.25000E+01   5.16501E-04
  1.30000E+01   7.59473E-04
  1.35000E+01   9.51339E-04
  1.40000E+01   1.12447E-03
  1.45000E+01   1.28059E-03
  1.50000E+01   1.42815E-03
  1.55000E+01   1.56135E-03
  1.60000E+01   1.68349E-03
  1.65000E+01   1.79537E-03
  1.70000E+01   1.89959E-03
  1.75000E+01   1.99718E-03
  1.80000E+01   2.08856E-03
  1.85000E+01   2.17480E-03
  1.90000E+01   2.25633E-03
  1.95000E+01   2.33425E-03
  2.00000E+01   2.40950E-03
  2.10000E+01   2.54950E-03
  2.20000E+01   2.67747E-03
  2.30000E+01   2.79501E-03
  2.40000E+01   2.90317E-03
  2.50000E+01   3.00280E-03
  2.60000E+01   3.09486E-03
  2.70000E+01   3.18000E-03
  2.80000E+01   3.25885E-03
  2.90000E+01   3.33213E-03
  3.00000E+01   3.40013E-03
  3.50000E+01   3.67228E-03
  4.00000E+01   3.85967E-03
  4.50000E+01   3.98486E-03
  5.00000E+01   4.06243E-03
  6.00000E+01   4.11982E-03
  7.00000E+01   4.09501E-03
  8.00000E+01   4.02267E-03
  9.00000E+01   3.92347E-03
  1.00000E+02   3.81058E-03
  1.25000E+02   3.50967E-03
  1.50000E+02   3.22284E-03
  2.00000E+02   2.74378E-03
  2.50000E+02   2.38345E-03
  3.00000E+02   2.11195E-03
  3.50000E+02   1.90072E-03
  4.00000E+02   1.73093E-03
  4.50000E+02   1.58846E-03
  5.00000E+02   1.46312E-03
