# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56405 Hartrees
# Threshold: 1.41233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41233E+01   0.00000E+00
  1.45000E+01   6.17459E-05
  1.50000E+01   7.85925E-05
  1.55000E+01   8.29830E-05
  1.60000E+01   8.28168E-05
  1.65000E+01   8.05136E-05
  1.70000E+01   7.71870E-05
  1.75000E+01   7.34089E-05
  1.80000E+01   6.94858E-05
  1.85000E+01   6.55954E-05
  1.90000E+01   6.18218E-05
  1.95000E+01   5.82303E-05
  2.00000E+01   5.48377E-05
  2.10000E+01   4.89703E-05
  2.20000E+01   4.39318E-05
  2.30000E+01   3.95521E-05
  2.40000E+01   3.57303E-05
  2.50000E+01   3.22282E-05
  2.60000E+01   2.91336E-05
  2.70000E+01   2.64234E-05
  2.80000E+01   2.40327E-05
  2.90000E+01   2.19317E-05
  3.00000E+01   2.00636E-05
  3.50000E+01   1.33215E-05
  4.00000E+01   9.29029E-06
  4.50000E+01   6.74544E-06
  5.00000E+01   5.05028E-06
  6.00000E+01   3.04332E-06
  7.00000E+01   1.96663E-06
  8.00000E+01   1.32294E-06
  9.00000E+01   9.22912E-07
  1.00000E+02   6.56767E-07
  1.25000E+02   2.99055E-07
  1.50000E+02   1.45695E-07
