# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.14624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14624E+01   0.00000E+00
  1.15000E+01   2.02751E-06
  1.20000E+01   1.03981E-04
  1.25000E+01   2.69294E-04
  1.30000E+01   3.41358E-04
  1.35000E+01   3.60113E-04
  1.40000E+01   3.53815E-04
  1.45000E+01   3.55854E-04
  1.50000E+01   3.90501E-04
  1.55000E+01   4.32158E-04
  1.60000E+01   4.65424E-04
  1.65000E+01   4.94478E-04
  1.70000E+01   5.20510E-04
  1.75000E+01   5.41687E-04
  1.80000E+01   5.50157E-04
  1.85000E+01   5.56458E-04
  1.90000E+01   5.61968E-04
  1.95000E+01   5.65837E-04
  2.00000E+01   5.68731E-04
  2.10000E+01   5.71419E-04
  2.20000E+01   5.71389E-04
  2.30000E+01   5.69804E-04
  2.40000E+01   5.66526E-04
  2.50000E+01   5.63058E-04
  2.60000E+01   5.59116E-04
  2.70000E+01   5.54968E-04
  2.80000E+01   5.50067E-04
  2.90000E+01   5.46314E-04
  3.00000E+01   5.42889E-04
  3.50000E+01   5.24898E-04
  4.00000E+01   5.10493E-04
  4.50000E+01   5.04382E-04
  5.00000E+01   5.12814E-04
  6.00000E+01   5.06824E-04
  7.00000E+01   4.74810E-04
  8.00000E+01   4.44929E-04
  9.00000E+01   4.19315E-04
  1.00000E+02   3.96977E-04
  1.25000E+02   3.53881E-04
  1.50000E+02   3.17281E-04
  2.00000E+02   2.57525E-04
  2.50000E+02   2.06179E-04
  3.00000E+02   1.65419E-04
  3.50000E+02   1.41329E-04
  4.00000E+02   1.28608E-04
  4.50000E+02   1.17985E-04
  5.00000E+02   1.05527E-04
