# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.37674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37674E+01   0.00000E+00
  1.40000E+01   5.75141E-06
  1.45000E+01   2.07750E-05
  1.50000E+01   2.96484E-05
  1.55000E+01   3.67106E-05
  1.60000E+01   4.26310E-05
  1.65000E+01   4.78016E-05
  1.70000E+01   5.23267E-05
  1.75000E+01   5.63305E-05
  1.80000E+01   5.99012E-05
  1.85000E+01   6.30848E-05
  1.90000E+01   6.59274E-05
  1.95000E+01   6.84766E-05
  2.00000E+01   7.07686E-05
  2.10000E+01   7.46622E-05
  2.20000E+01   7.78061E-05
  2.30000E+01   8.03639E-05
  2.40000E+01   8.24272E-05
  2.50000E+01   8.40656E-05
  2.60000E+01   8.53531E-05
  2.70000E+01   8.63580E-05
  2.80000E+01   8.70213E-05
  2.90000E+01   8.74007E-05
  3.00000E+01   8.76714E-05
  3.50000E+01   8.72883E-05
  4.00000E+01   8.48983E-05
  4.50000E+01   8.19736E-05
  5.00000E+01   7.86927E-05
  6.00000E+01   7.16536E-05
  7.00000E+01   6.53119E-05
  8.00000E+01   5.97783E-05
  9.00000E+01   5.50099E-05
  1.00000E+02   5.09305E-05
  1.25000E+02   4.30727E-05
  1.50000E+02   3.75593E-05
  2.00000E+02   3.06506E-05
  2.50000E+02   2.65733E-05
  3.00000E+02   2.38000E-05
  3.50000E+02   2.15581E-05
  4.00000E+02   1.93301E-05
  4.50000E+02   1.73417E-05
  5.00000E+02   1.53002E-05
