# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.30458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30458E+01   0.00000E+00
  1.35000E+01   9.28724E-05
  1.40000E+01   2.85115E-04
  1.45000E+01   4.21574E-04
  1.50000E+01   5.16645E-04
  1.55000E+01   5.87384E-04
  1.60000E+01   6.41138E-04
  1.65000E+01   6.82223E-04
  1.70000E+01   7.11420E-04
  1.75000E+01   7.36098E-04
  1.80000E+01   7.55324E-04
  1.85000E+01   7.70335E-04
  1.90000E+01   7.81794E-04
  1.95000E+01   7.90364E-04
  2.00000E+01   7.96604E-04
  2.10000E+01   8.03499E-04
  2.20000E+01   8.04815E-04
  2.30000E+01   8.01796E-04
  2.40000E+01   7.96097E-04
  2.50000E+01   7.88254E-04
  2.60000E+01   7.78887E-04
  2.70000E+01   7.68420E-04
  2.80000E+01   7.57167E-04
  2.90000E+01   7.45530E-04
  3.00000E+01   7.33552E-04
  3.50000E+01   6.72796E-04
  4.00000E+01   6.15868E-04
  4.50000E+01   5.65649E-04
  5.00000E+01   5.21899E-04
  6.00000E+01   4.49071E-04
  7.00000E+01   3.92211E-04
  8.00000E+01   3.47029E-04
  9.00000E+01   3.11069E-04
  1.00000E+02   2.81479E-04
  1.25000E+02   2.26768E-04
  1.50000E+02   1.89132E-04
  2.00000E+02   1.41207E-04
  2.50000E+02   1.12104E-04
  3.00000E+02   9.26174E-05
  3.50000E+02   7.87591E-05
  4.00000E+02   6.83468E-05
  4.50000E+02   6.03191E-05
  5.00000E+02   5.39308E-05
