# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.38634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38634E+01   0.00000E+00
  1.40000E+01   2.13706E-04
  1.45000E+01   1.26442E-04
  1.50000E+01   1.05334E-04
  1.55000E+01   9.87036E-05
  1.60000E+01   9.82431E-05
  1.65000E+01   9.91698E-05
  1.70000E+01   1.00463E-04
  1.75000E+01   1.02055E-04
  1.80000E+01   1.03072E-04
  1.85000E+01   1.04155E-04
  1.90000E+01   1.04914E-04
  1.95000E+01   1.05391E-04
  2.00000E+01   1.05694E-04
  2.10000E+01   1.05715E-04
  2.20000E+01   1.05156E-04
  2.30000E+01   1.04172E-04
  2.40000E+01   1.02945E-04
  2.50000E+01   1.01308E-04
  2.60000E+01   9.95668E-05
  2.70000E+01   9.77464E-05
  2.80000E+01   9.58759E-05
  2.90000E+01   9.40039E-05
  3.00000E+01   9.20915E-05
  3.50000E+01   8.29875E-05
  4.00000E+01   7.52546E-05
  4.50000E+01   6.86103E-05
  5.00000E+01   6.30082E-05
  6.00000E+01   5.38856E-05
  7.00000E+01   4.69557E-05
  8.00000E+01   4.15442E-05
  9.00000E+01   3.72573E-05
  1.00000E+02   3.39502E-05
  1.25000E+02   2.77135E-05
  1.50000E+02   2.34575E-05
  2.00000E+02   1.80340E-05
  2.50000E+02   1.47096E-05
  3.00000E+02   1.24497E-05
  3.50000E+02   1.08372E-05
  4.00000E+02   9.60514E-06
  4.50000E+02   8.64022E-06
  5.00000E+02   7.85643E-06
