# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.33127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33127E+01   0.00000E+00
  1.35000E+01   1.16853E-04
  1.40000E+01   2.32987E-04
  1.45000E+01   2.73935E-04
  1.50000E+01   2.93781E-04
  1.55000E+01   3.03153E-04
  1.60000E+01   3.06410E-04
  1.65000E+01   3.06486E-04
  1.70000E+01   3.03436E-04
  1.75000E+01   2.96597E-04
  1.80000E+01   2.85250E-04
  1.85000E+01   2.82346E-04
  1.90000E+01   2.75976E-04
  1.95000E+01   2.67934E-04
  2.00000E+01   2.59067E-04
  2.10000E+01   2.39765E-04
  2.20000E+01   2.20329E-04
  2.30000E+01   2.02251E-04
  2.40000E+01   1.85718E-04
  2.50000E+01   1.70653E-04
  2.60000E+01   1.56963E-04
  2.70000E+01   1.44564E-04
  2.80000E+01   1.33276E-04
  2.90000E+01   1.23085E-04
  3.00000E+01   1.13869E-04
  3.50000E+01   7.87469E-05
  4.00000E+01   5.64069E-05
  4.50000E+01   4.17427E-05
  5.00000E+01   3.18448E-05
  6.00000E+01   1.99446E-05
  7.00000E+01   1.33247E-05
  8.00000E+01   9.35025E-06
  9.00000E+01   6.81819E-06
  1.00000E+02   5.13204E-06
  1.25000E+02   2.79241E-06
  1.50000E+02   1.69206E-06
