# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.37822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37822E+01   0.00000E+00
  1.40000E+01   4.39259E-06
  1.45000E+01   1.83021E-05
  1.50000E+01   2.59854E-05
  1.55000E+01   3.20868E-05
  1.60000E+01   3.72117E-05
  1.65000E+01   4.16989E-05
  1.70000E+01   4.56343E-05
  1.75000E+01   4.91217E-05
  1.80000E+01   5.22412E-05
  1.85000E+01   5.50265E-05
  1.90000E+01   5.75171E-05
  1.95000E+01   5.97531E-05
  2.00000E+01   6.17663E-05
  2.10000E+01   6.51916E-05
  2.20000E+01   6.79630E-05
  2.30000E+01   7.02217E-05
  2.40000E+01   7.20480E-05
  2.50000E+01   7.35008E-05
  2.60000E+01   7.46445E-05
  2.70000E+01   7.55393E-05
  2.80000E+01   7.61332E-05
  2.90000E+01   7.64713E-05
  3.00000E+01   7.67144E-05
  3.50000E+01   7.64000E-05
  4.00000E+01   7.42795E-05
  4.50000E+01   7.17399E-05
  5.00000E+01   6.88579E-05
  6.00000E+01   6.26629E-05
  7.00000E+01   5.70871E-05
  8.00000E+01   5.22291E-05
  9.00000E+01   4.80483E-05
  1.00000E+02   4.44769E-05
  1.25000E+02   3.76129E-05
  1.50000E+02   3.28107E-05
  2.00000E+02   2.68139E-05
  2.50000E+02   2.32823E-05
  3.00000E+02   2.08739E-05
  3.50000E+02   1.89105E-05
  4.00000E+02   1.69357E-05
  4.50000E+02   1.51599E-05
  5.00000E+02   1.33224E-05
