# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.41005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41005E+01   0.00000E+00
  1.45000E+01   1.36362E-06
  1.50000E+01   3.37329E-06
  1.55000E+01   5.10546E-06
  1.60000E+01   6.50068E-06
  1.65000E+01   7.64815E-06
  1.70000E+01   8.60904E-06
  1.75000E+01   9.43635E-06
  1.80000E+01   1.01135E-05
  1.85000E+01   1.07170E-05
  1.90000E+01   1.12380E-05
  1.95000E+01   1.16941E-05
  2.00000E+01   1.20965E-05
  2.10000E+01   1.27650E-05
  2.20000E+01   1.32876E-05
  2.30000E+01   1.37044E-05
  2.40000E+01   1.40360E-05
  2.50000E+01   1.42984E-05
  2.60000E+01   1.45056E-05
  2.70000E+01   1.46684E-05
  2.80000E+01   1.47980E-05
  2.90000E+01   1.48338E-05
  3.00000E+01   1.48679E-05
  3.50000E+01   1.48605E-05
  4.00000E+01   1.46144E-05
  4.50000E+01   1.42205E-05
  5.00000E+01   1.38154E-05
  6.00000E+01   1.28139E-05
  7.00000E+01   1.18911E-05
  8.00000E+01   1.10480E-05
  9.00000E+01   1.02987E-05
  1.00000E+02   9.63421E-06
  1.25000E+02   8.30190E-06
  1.50000E+02   7.31719E-06
  2.00000E+02   6.02834E-06
  2.50000E+02   5.23850E-06
  3.00000E+02   4.69270E-06
  3.50000E+02   4.25218E-06
  4.00000E+02   3.80379E-06
  4.50000E+02   3.44705E-06
  5.00000E+02   3.11839E-06
