# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.32605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32605E+01   0.00000E+00
  1.35000E+01   1.59862E-03
  1.40000E+01   2.41631E-03
  1.45000E+01   2.66781E-03
  1.50000E+01   2.74467E-03
  1.55000E+01   2.73234E-03
  1.60000E+01   2.67181E-03
  1.65000E+01   2.58399E-03
  1.70000E+01   2.48038E-03
  1.75000E+01   2.36195E-03
  1.80000E+01   2.23287E-03
  1.85000E+01   2.13668E-03
  1.90000E+01   2.04267E-03
  1.95000E+01   1.94678E-03
  2.00000E+01   1.85266E-03
  2.10000E+01   1.67596E-03
  2.20000E+01   1.51619E-03
  2.30000E+01   1.37303E-03
  2.40000E+01   1.24577E-03
  2.50000E+01   1.13257E-03
  2.60000E+01   1.03194E-03
  2.70000E+01   9.42405E-04
  2.80000E+01   8.62715E-04
  2.90000E+01   7.91339E-04
  3.00000E+01   7.27586E-04
  3.50000E+01   4.92148E-04
  4.00000E+01   3.47801E-04
  4.50000E+01   2.54330E-04
  5.00000E+01   1.91572E-04
  6.00000E+01   1.16576E-04
  7.00000E+01   7.62398E-05
  8.00000E+01   5.26193E-05
  9.00000E+01   3.78548E-05
  1.00000E+02   2.81599E-05
  1.25000E+02   1.49816E-05
  1.50000E+02   8.89921E-06
