# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.24184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24184E+01   0.00000E+00
  1.25000E+01   2.29989E-06
  1.30000E+01   2.71187E-04
  1.35000E+01   4.97232E-04
  1.40000E+01   7.02476E-04
  1.45000E+01   8.90473E-04
  1.50000E+01   1.06647E-03
  1.55000E+01   1.23208E-03
  1.60000E+01   1.38801E-03
  1.65000E+01   1.53439E-03
  1.70000E+01   1.67200E-03
  1.75000E+01   1.80193E-03
  1.80000E+01   1.92505E-03
  1.85000E+01   2.04203E-03
  1.90000E+01   2.15324E-03
  1.95000E+01   2.25908E-03
  2.00000E+01   2.35992E-03
  2.10000E+01   2.54838E-03
  2.20000E+01   2.72024E-03
  2.30000E+01   2.87780E-03
  2.40000E+01   3.02223E-03
  2.50000E+01   3.15492E-03
  2.60000E+01   3.27691E-03
  2.70000E+01   3.38915E-03
  2.80000E+01   3.49262E-03
  2.90000E+01   3.58795E-03
  3.00000E+01   3.67568E-03
  3.50000E+01   4.02264E-03
  4.00000E+01   4.25321E-03
  4.50000E+01   4.40251E-03
  5.00000E+01   4.49317E-03
  6.00000E+01   4.55812E-03
  7.00000E+01   4.52985E-03
  8.00000E+01   4.45036E-03
  9.00000E+01   4.34328E-03
  1.00000E+02   4.22273E-03
  1.25000E+02   3.90443E-03
  1.50000E+02   3.60244E-03
  2.00000E+02   3.09104E-03
  2.50000E+02   2.69622E-03
  3.00000E+02   2.38982E-03
  3.50000E+02   2.14720E-03
  4.00000E+02   1.95170E-03
  4.50000E+02   1.79100E-03
  5.00000E+02   1.65678E-03
