# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.17680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17680E+01   0.00000E+00
  1.20000E+01   1.73927E-05
  1.25000E+01   1.41079E-05
  1.30000E+01   1.07618E-05
  1.35000E+01   8.94707E-06
  1.40000E+01   7.53894E-06
  1.45000E+01   6.46193E-06
  1.50000E+01   5.60548E-06
  1.55000E+01   4.90011E-06
  1.60000E+01   4.42451E-06
  1.65000E+01   4.08337E-06
  1.70000E+01   3.76897E-06
  1.75000E+01   2.91354E-06
  1.80000E+01   2.21570E-06
  1.85000E+01   1.69505E-06
  1.90000E+01   1.31050E-06
  1.95000E+01   1.01620E-06
  2.00000E+01   7.93043E-07
  2.10000E+01   4.85048E-07
  2.20000E+01   2.99090E-07
  2.30000E+01   1.82961E-07
  2.40000E+01   1.10824E-07
  2.50000E+01   6.55278E-08
  2.60000E+01   3.72767E-08
  2.70000E+01   2.04664E-08
  2.80000E+01   9.59116E-09
  2.90000E+01   4.76969E-09
  3.00000E+01   1.36134E-09
  3.50000E+01   2.84528E-09
  4.00000E+01   8.31624E-09
  4.50000E+01   9.62443E-09
  5.00000E+01   9.56436E-09
  6.00000E+01   8.21815E-09
  7.00000E+01   6.67560E-09
  8.00000E+01   5.35080E-09
  9.00000E+01   4.61787E-09
  1.00000E+02   3.72900E-09
  1.25000E+02   2.43667E-09
  1.50000E+02   1.41811E-09
