# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.18366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18366E+01   0.00000E+00
  1.20000E+01   2.79908E-03
  1.25000E+01   5.68425E-03
  1.30000E+01   6.38721E-03
  1.35000E+01   6.45219E-03
  1.40000E+01   6.22841E-03
  1.45000E+01   5.88121E-03
  1.50000E+01   5.48871E-03
  1.55000E+01   5.09008E-03
  1.60000E+01   4.70591E-03
  1.65000E+01   4.34354E-03
  1.70000E+01   4.00851E-03
  1.75000E+01   3.70136E-03
  1.80000E+01   3.42235E-03
  1.85000E+01   3.15699E-03
  1.90000E+01   2.91662E-03
  1.95000E+01   2.69868E-03
  2.00000E+01   2.50162E-03
  2.10000E+01   2.16011E-03
  2.20000E+01   1.87699E-03
  2.30000E+01   1.63543E-03
  2.40000E+01   1.43324E-03
  2.50000E+01   1.26285E-03
  2.60000E+01   1.11833E-03
  2.70000E+01   9.94963E-04
  2.80000E+01   8.89199E-04
  2.90000E+01   7.97521E-04
  3.00000E+01   7.18650E-04
  3.50000E+01   4.47142E-04
  4.00000E+01   2.97073E-04
  4.50000E+01   2.07263E-04
  5.00000E+01   1.50369E-04
  6.00000E+01   8.64016E-05
  7.00000E+01   5.41650E-05
  8.00000E+01   3.61449E-05
  9.00000E+01   2.53072E-05
  1.00000E+02   1.84270E-05
  1.25000E+02   9.43135E-06
  1.50000E+02   5.45686E-06
