# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.38974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38974E+01   0.00000E+00
  1.40000E+01   1.90261E-07
  1.45000E+01   4.17283E-06
  1.50000E+01   5.17264E-06
  1.55000E+01   5.98815E-06
  1.60000E+01   6.74142E-06
  1.65000E+01   7.42676E-06
  1.70000E+01   8.05338E-06
  1.75000E+01   8.62143E-06
  1.80000E+01   9.16693E-06
  1.85000E+01   9.65870E-06
  1.90000E+01   1.01088E-05
  1.95000E+01   1.05195E-05
  2.00000E+01   1.08961E-05
  2.10000E+01   1.15507E-05
  2.20000E+01   1.20938E-05
  2.30000E+01   1.25456E-05
  2.40000E+01   1.29208E-05
  2.50000E+01   1.32241E-05
  2.60000E+01   1.34667E-05
  2.70000E+01   1.36596E-05
  2.80000E+01   1.37960E-05
  2.90000E+01   1.38785E-05
  3.00000E+01   1.39395E-05
  3.50000E+01   1.39171E-05
  4.00000E+01   1.34933E-05
  4.50000E+01   1.29982E-05
  5.00000E+01   1.24135E-05
  6.00000E+01   1.11887E-05
  7.00000E+01   1.00953E-05
  8.00000E+01   9.16367E-06
  9.00000E+01   8.37711E-06
  1.00000E+02   7.72023E-06
  1.25000E+02   6.49893E-06
  1.50000E+02   5.68281E-06
  2.00000E+02   4.71938E-06
  2.50000E+02   4.17769E-06
  3.00000E+02   3.79990E-06
  3.50000E+02   3.45874E-06
  4.00000E+02   3.07061E-06
  4.50000E+02   2.67307E-06
  5.00000E+02   2.21756E-06
