# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43544E+01   0.00000E+00
  1.45000E+01   7.38608E-08
  1.50000E+01   2.80603E-07
  1.55000E+01   3.65061E-07
  1.60000E+01   4.06974E-07
  1.65000E+01   4.24904E-07
  1.70000E+01   4.28931E-07
  1.75000E+01   4.23897E-07
  1.80000E+01   4.13969E-07
  1.85000E+01   4.01578E-07
  1.90000E+01   3.88627E-07
  1.95000E+01   3.71274E-07
  2.00000E+01   3.54437E-07
  2.10000E+01   3.22570E-07
  2.20000E+01   2.93806E-07
  2.30000E+01   2.67576E-07
  2.40000E+01   2.43735E-07
  2.50000E+01   2.22177E-07
  2.60000E+01   2.02803E-07
  2.70000E+01   1.85463E-07
  2.80000E+01   1.69897E-07
  2.90000E+01   1.55999E-07
  3.00000E+01   1.43523E-07
  3.50000E+01   9.71833E-08
  4.00000E+01   6.86615E-08
  4.50000E+01   5.02604E-08
  5.00000E+01   3.78750E-08
  6.00000E+01   2.29717E-08
  7.00000E+01   1.49797E-08
  8.00000E+01   1.03195E-08
  9.00000E+01   7.41639E-09
  1.00000E+02   5.50954E-09
  1.25000E+02   2.93127E-09
  1.50000E+02   1.74213E-09
