# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.43407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43407E+01   0.00000E+00
  1.45000E+01   1.59437E-06
  1.50000E+01   1.95627E-05
  1.55000E+01   3.68861E-05
  1.60000E+01   5.37463E-05
  1.65000E+01   6.99971E-05
  1.70000E+01   8.56358E-05
  1.75000E+01   1.00726E-04
  1.80000E+01   1.14913E-04
  1.85000E+01   1.28523E-04
  1.90000E+01   1.41652E-04
  1.95000E+01   1.54299E-04
  2.00000E+01   1.66518E-04
  2.10000E+01   1.89601E-04
  2.20000E+01   2.10927E-04
  2.30000E+01   2.30872E-04
  2.40000E+01   2.49762E-04
  2.50000E+01   2.67426E-04
  2.60000E+01   2.83969E-04
  2.70000E+01   2.99527E-04
  2.80000E+01   3.14182E-04
  2.90000E+01   3.27994E-04
  3.00000E+01   3.40990E-04
  3.50000E+01   3.96168E-04
  4.00000E+01   4.37926E-04
  4.50000E+01   4.69526E-04
  5.00000E+01   4.92944E-04
  6.00000E+01   5.22498E-04
  7.00000E+01   5.36293E-04
  8.00000E+01   5.40151E-04
  9.00000E+01   5.37397E-04
  1.00000E+02   5.30142E-04
  1.25000E+02   5.02102E-04
  1.50000E+02   4.68946E-04
  2.00000E+02   4.05454E-04
  2.50000E+02   3.53298E-04
  3.00000E+02   3.12513E-04
  3.50000E+02   2.80421E-04
  4.00000E+02   2.55484E-04
  4.50000E+02   2.35044E-04
  5.00000E+02   2.17695E-04
