# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.42913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42913E+01   0.00000E+00
  1.45000E+01   7.40814E-06
  1.50000E+01   4.37768E-05
  1.55000E+01   7.88645E-05
  1.60000E+01   1.12864E-04
  1.65000E+01   1.45737E-04
  1.70000E+01   1.77390E-04
  1.75000E+01   2.08003E-04
  1.80000E+01   2.36498E-04
  1.85000E+01   2.63908E-04
  1.90000E+01   2.90359E-04
  1.95000E+01   3.15845E-04
  2.00000E+01   3.40472E-04
  2.10000E+01   3.86950E-04
  2.20000E+01   4.29914E-04
  2.30000E+01   4.70142E-04
  2.40000E+01   5.08115E-04
  2.50000E+01   5.43661E-04
  2.60000E+01   5.76910E-04
  2.70000E+01   6.08161E-04
  2.80000E+01   6.37580E-04
  2.90000E+01   6.65285E-04
  3.00000E+01   6.91325E-04
  3.50000E+01   8.01903E-04
  4.00000E+01   8.85478E-04
  4.50000E+01   9.48548E-04
  5.00000E+01   9.94764E-04
  6.00000E+01   1.05233E-03
  7.00000E+01   1.07825E-03
  8.00000E+01   1.08441E-03
  9.00000E+01   1.07756E-03
  1.00000E+02   1.06193E-03
  1.25000E+02   1.00403E-03
  1.50000E+02   9.36994E-04
  2.00000E+02   8.10313E-04
  2.50000E+02   7.07011E-04
  3.00000E+02   6.26508E-04
  3.50000E+02   5.62756E-04
  4.00000E+02   5.13262E-04
  4.50000E+02   4.72089E-04
  5.00000E+02   4.36528E-04
