# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.24215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24215E+01   0.00000E+00
  1.25000E+01   2.16845E-04
  1.30000E+01   1.79767E-03
  1.35000E+01   2.30057E-03
  1.40000E+01   2.54667E-03
  1.45000E+01   2.66466E-03
  1.50000E+01   2.70676E-03
  1.55000E+01   2.70513E-03
  1.60000E+01   2.67562E-03
  1.65000E+01   2.61487E-03
  1.70000E+01   2.52807E-03
  1.75000E+01   2.46043E-03
  1.80000E+01   2.38586E-03
  1.85000E+01   2.30103E-03
  1.90000E+01   2.21210E-03
  1.95000E+01   2.12338E-03
  2.00000E+01   2.03502E-03
  2.10000E+01   1.86215E-03
  2.20000E+01   1.70193E-03
  2.30000E+01   1.55621E-03
  2.40000E+01   1.42420E-03
  2.50000E+01   1.30498E-03
  2.60000E+01   1.19749E-03
  2.70000E+01   1.10055E-03
  2.80000E+01   1.01331E-03
  2.90000E+01   9.34417E-04
  3.00000E+01   8.62930E-04
  3.50000E+01   5.95150E-04
  4.00000E+01   4.25837E-04
  4.50000E+01   3.14811E-04
  5.00000E+01   2.40462E-04
  6.00000E+01   1.50388E-04
  7.00000E+01   1.00386E-04
  8.00000E+01   7.04062E-05
  9.00000E+01   5.13361E-05
  1.00000E+02   3.86320E-05
  1.25000E+02   2.10311E-05
  1.50000E+02   1.27452E-05
