# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.20687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20687E+01   0.00000E+00
  1.25000E+01   2.45378E-04
  1.30000E+01   7.07457E-04
  1.35000E+01   1.17953E-03
  1.40000E+01   1.63124E-03
  1.45000E+01   2.04852E-03
  1.50000E+01   2.44350E-03
  1.55000E+01   2.81581E-03
  1.60000E+01   3.16789E-03
  1.65000E+01   3.50132E-03
  1.70000E+01   3.81801E-03
  1.75000E+01   4.12106E-03
  1.80000E+01   4.40910E-03
  1.85000E+01   4.68037E-03
  1.90000E+01   4.94373E-03
  1.95000E+01   5.19497E-03
  2.00000E+01   5.43646E-03
  2.10000E+01   5.88927E-03
  2.20000E+01   6.30674E-03
  2.30000E+01   6.69215E-03
  2.40000E+01   7.04960E-03
  2.50000E+01   7.38154E-03
  2.60000E+01   7.69024E-03
  2.70000E+01   7.97775E-03
  2.80000E+01   8.24564E-03
  2.90000E+01   8.49575E-03
  3.00000E+01   8.72992E-03
  3.50000E+01   9.70173E-03
  4.00000E+01   1.04264E-02
  4.50000E+01   1.09560E-02
  5.00000E+01   1.13419E-02
  6.00000E+01   1.17803E-02
  7.00000E+01   1.19266E-02
  8.00000E+01   1.18923E-02
  9.00000E+01   1.17386E-02
  1.00000E+02   1.15091E-02
  1.25000E+02   1.07706E-02
  1.50000E+02   9.96388E-03
  2.00000E+02   8.49831E-03
  2.50000E+02   7.34514E-03
  3.00000E+02   6.48551E-03
  3.50000E+02   5.82465E-03
  4.00000E+02   5.32151E-03
  4.50000E+02   4.89894E-03
  5.00000E+02   4.51946E-03
