# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.42555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42555E+01   0.00000E+00
  1.45000E+01   2.92395E-06
  1.50000E+01   1.13999E-05
  1.55000E+01   1.66737E-05
  1.60000E+01   2.07729E-05
  1.65000E+01   2.41143E-05
  1.70000E+01   2.69632E-05
  1.75000E+01   2.94168E-05
  1.80000E+01   3.15381E-05
  1.85000E+01   3.33957E-05
  1.90000E+01   3.50381E-05
  1.95000E+01   3.64956E-05
  2.00000E+01   3.77957E-05
  2.10000E+01   3.99878E-05
  2.20000E+01   4.17404E-05
  2.30000E+01   4.31566E-05
  2.40000E+01   4.43123E-05
  2.50000E+01   4.52373E-05
  2.60000E+01   4.59740E-05
  2.70000E+01   4.65544E-05
  2.80000E+01   4.70248E-05
  2.90000E+01   4.72670E-05
  3.00000E+01   4.74486E-05
  3.50000E+01   4.75702E-05
  4.00000E+01   4.66963E-05
  4.50000E+01   4.53178E-05
  5.00000E+01   4.37740E-05
  6.00000E+01   4.03893E-05
  7.00000E+01   3.72380E-05
  8.00000E+01   3.44095E-05
  9.00000E+01   3.19345E-05
  1.00000E+02   2.97816E-05
  1.25000E+02   2.55817E-05
  1.50000E+02   2.25905E-05
  2.00000E+02   1.88415E-05
  2.50000E+02   1.66366E-05
  3.00000E+02   1.51151E-05
  3.50000E+02   1.38220E-05
  4.00000E+02   1.24361E-05
  4.50000E+02   1.10649E-05
  5.00000E+02   9.53256E-06
