# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.34439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34439E+01   0.00000E+00
  1.35000E+01   1.08982E-13
  1.40000E+01   4.87608E-12
  1.45000E+01   1.01824E-11
  1.50000E+01   1.45637E-11
  1.55000E+01   1.81265E-11
  1.60000E+01   2.11047E-11
  1.65000E+01   2.36114E-11
  1.70000E+01   2.57418E-11
  1.75000E+01   2.75988E-11
  1.80000E+01   2.91980E-11
  1.85000E+01   3.05946E-11
  1.90000E+01   3.18190E-11
  1.95000E+01   3.28955E-11
  2.00000E+01   3.38447E-11
  2.10000E+01   3.54278E-11
  2.20000E+01   3.66683E-11
  2.30000E+01   3.76407E-11
  2.40000E+01   3.83986E-11
  2.50000E+01   3.89804E-11
  2.60000E+01   3.94172E-11
  2.70000E+01   3.97291E-11
  2.80000E+01   3.99760E-11
  2.90000E+01   4.01308E-11
  3.00000E+01   4.02179E-11
  3.50000E+01   3.98476E-11
  4.00000E+01   3.87408E-11
  4.50000E+01   3.73226E-11
  5.00000E+01   3.57684E-11
  6.00000E+01   3.27605E-11
  7.00000E+01   2.99779E-11
  8.00000E+01   2.75086E-11
  9.00000E+01   2.53513E-11
  1.00000E+02   2.34776E-11
  1.25000E+02   1.97954E-11
  1.50000E+02   1.71575E-11
  2.00000E+02   1.37834E-11
  2.50000E+02   1.18106E-11
  3.00000E+02   1.05499E-11
  3.50000E+02   9.65642E-12
  4.00000E+02   8.95786E-12
  4.50000E+02   8.26420E-12
  5.00000E+02   7.51627E-12
