# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.19892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19892E+01   0.00000E+00
  1.20000E+01   1.15713E-02
  1.25000E+01   3.64828E-02
  1.30000E+01   4.00076E-02
  1.35000E+01   4.00308E-02
  1.40000E+01   3.88526E-02
  1.45000E+01   3.71245E-02
  1.50000E+01   3.51670E-02
  1.55000E+01   3.31398E-02
  1.60000E+01   3.11194E-02
  1.65000E+01   2.91128E-02
  1.70000E+01   2.72560E-02
  1.75000E+01   2.56276E-02
  1.80000E+01   2.40683E-02
  1.85000E+01   2.26031E-02
  1.90000E+01   2.12360E-02
  1.95000E+01   1.99636E-02
  2.00000E+01   1.87803E-02
  2.10000E+01   1.66634E-02
  2.20000E+01   1.48349E-02
  2.30000E+01   1.32553E-02
  2.40000E+01   1.18858E-02
  2.50000E+01   1.06946E-02
  2.60000E+01   9.65465E-03
  2.70000E+01   8.74343E-03
  2.80000E+01   7.94301E-03
  2.90000E+01   7.23610E-03
  3.00000E+01   6.60957E-03
  3.50000E+01   4.36093E-03
  4.00000E+01   3.02365E-03
  4.50000E+01   2.18025E-03
  5.00000E+01   1.62364E-03
  6.00000E+01   9.71838E-04
  7.00000E+01   6.27708E-04
  8.00000E+01   4.29059E-04
  9.00000E+01   3.06353E-04
  1.00000E+02   2.26336E-04
  1.25000E+02   1.18955E-04
  1.50000E+02   6.99752E-05
