# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.38551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38551E+01   0.00000E+00
  1.40000E+01   1.39861E-06
  1.45000E+01   8.19544E-06
  1.50000E+01   1.09867E-05
  1.55000E+01   1.32068E-05
  1.60000E+01   1.51318E-05
  1.65000E+01   1.68431E-05
  1.70000E+01   1.83688E-05
  1.75000E+01   1.97368E-05
  1.80000E+01   2.09931E-05
  1.85000E+01   2.21232E-05
  1.90000E+01   2.31445E-05
  1.95000E+01   2.40684E-05
  2.00000E+01   2.49078E-05
  2.10000E+01   2.63509E-05
  2.20000E+01   2.75329E-05
  2.30000E+01   2.85067E-05
  2.40000E+01   2.93052E-05
  2.50000E+01   2.99462E-05
  2.60000E+01   3.04555E-05
  2.70000E+01   3.08582E-05
  2.80000E+01   3.11353E-05
  2.90000E+01   3.12944E-05
  3.00000E+01   3.14119E-05
  3.50000E+01   3.13285E-05
  4.00000E+01   3.04171E-05
  4.50000E+01   2.93618E-05
  5.00000E+01   2.81288E-05
  6.00000E+01   2.54886E-05
  7.00000E+01   2.31237E-05
  8.00000E+01   2.10847E-05
  9.00000E+01   1.93459E-05
  1.00000E+02   1.78761E-05
  1.25000E+02   1.50954E-05
  1.50000E+02   1.31908E-05
  2.00000E+02   1.08724E-05
  2.50000E+02   9.53316E-06
  3.00000E+02   8.60771E-06
  3.50000E+02   7.81346E-06
  4.00000E+02   6.95939E-06
  4.50000E+02   6.14321E-06
  5.00000E+02   5.25235E-06
