# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.36338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36338E+01   0.00000E+00
  1.40000E+01   2.23069E-05
  1.45000E+01   4.93206E-05
  1.50000E+01   7.10644E-05
  1.55000E+01   8.87327E-05
  1.60000E+01   1.03577E-04
  1.65000E+01   1.16273E-04
  1.70000E+01   1.27234E-04
  1.75000E+01   1.36860E-04
  1.80000E+01   1.45282E-04
  1.85000E+01   1.52718E-04
  1.90000E+01   1.59295E-04
  1.95000E+01   1.65144E-04
  2.00000E+01   1.70351E-04
  2.10000E+01   1.79107E-04
  2.20000E+01   1.86072E-04
  2.30000E+01   1.91653E-04
  2.40000E+01   1.96076E-04
  2.50000E+01   1.99536E-04
  2.60000E+01   2.02206E-04
  2.70000E+01   2.04235E-04
  2.80000E+01   2.05568E-04
  2.90000E+01   2.06386E-04
  3.00000E+01   2.06918E-04
  3.50000E+01   2.05546E-04
  4.00000E+01   2.00024E-04
  4.50000E+01   1.92920E-04
  5.00000E+01   1.85184E-04
  6.00000E+01   1.69188E-04
  7.00000E+01   1.54631E-04
  8.00000E+01   1.41810E-04
  9.00000E+01   1.30673E-04
  1.00000E+02   1.21058E-04
  1.25000E+02   1.02290E-04
  1.50000E+02   8.89072E-05
  2.00000E+02   7.18267E-05
  2.50000E+02   6.16800E-05
  3.00000E+02   5.49456E-05
  3.50000E+02   4.98356E-05
  4.00000E+02   4.52517E-05
  4.50000E+02   4.12360E-05
  5.00000E+02   3.72446E-05
