# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.40006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40006E+01   0.00000E+00
  1.45000E+01   1.81968E-07
  1.50000E+01   7.22072E-07
  1.55000E+01   1.17705E-06
  1.60000E+01   1.57668E-06
  1.65000E+01   1.91524E-06
  1.70000E+01   2.20564E-06
  1.75000E+01   2.46875E-06
  1.80000E+01   2.71636E-06
  1.85000E+01   2.93686E-06
  1.90000E+01   3.14374E-06
  1.95000E+01   3.33940E-06
  2.00000E+01   3.54878E-06
  2.10000E+01   3.83433E-06
  2.20000E+01   4.09281E-06
  2.30000E+01   4.36854E-06
  2.40000E+01   4.63810E-06
  2.50000E+01   4.87316E-06
  2.60000E+01   5.11816E-06
  2.70000E+01   5.36091E-06
  2.80000E+01   5.59875E-06
  2.90000E+01   5.83648E-06
  3.00000E+01   6.08190E-06
  3.50000E+01   7.23785E-06
  4.00000E+01   8.35892E-06
  4.50000E+01   9.47842E-06
  5.00000E+01   1.06206E-05
  6.00000E+01   1.27678E-05
  7.00000E+01   1.46555E-05
  8.00000E+01   1.61621E-05
  9.00000E+01   1.73150E-05
  1.00000E+02   1.81006E-05
  1.25000E+02   1.87522E-05
  1.50000E+02   1.80358E-05
  2.00000E+02   1.47781E-05
  2.50000E+02   1.13454E-05
  3.00000E+02   8.62784E-06
  3.50000E+02   6.86899E-06
  4.00000E+02   5.83437E-06
  4.50000E+02   5.46799E-06
  5.00000E+02   5.68230E-06
