# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.20574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20574E+01   0.00000E+00
  1.25000E+01   2.35262E-04
  1.30000E+01   3.54952E-04
  1.35000E+01   3.79463E-04
  1.40000E+01   3.57198E-04
  1.45000E+01   3.28699E-04
  1.50000E+01   3.02589E-04
  1.55000E+01   2.94970E-04
  1.60000E+01   2.96680E-04
  1.65000E+01   3.07779E-04
  1.70000E+01   3.27228E-04
  1.75000E+01   3.52598E-04
  1.80000E+01   3.82705E-04
  1.85000E+01   4.17898E-04
  1.90000E+01   4.54900E-04
  1.95000E+01   4.92325E-04
  2.00000E+01   5.29556E-04
  2.10000E+01   6.00495E-04
  2.20000E+01   6.64650E-04
  2.30000E+01   7.20364E-04
  2.40000E+01   7.67540E-04
  2.50000E+01   8.06441E-04
  2.60000E+01   8.37759E-04
  2.70000E+01   8.62364E-04
  2.80000E+01   8.80971E-04
  2.90000E+01   8.95013E-04
  3.00000E+01   9.04521E-04
  3.50000E+01   9.07482E-04
  4.00000E+01   8.75625E-04
  4.50000E+01   8.35927E-04
  5.00000E+01   7.98668E-04
  6.00000E+01   7.36567E-04
  7.00000E+01   6.88035E-04
  8.00000E+01   6.47847E-04
  9.00000E+01   6.12781E-04
  1.00000E+02   5.81104E-04
  1.25000E+02   5.11425E-04
  1.50000E+02   4.50546E-04
  2.00000E+02   3.45622E-04
  2.50000E+02   2.59981E-04
  3.00000E+02   1.93520E-04
  3.50000E+02   1.59414E-04
  4.00000E+02   1.42547E-04
  4.50000E+02   1.28079E-04
  5.00000E+02   1.20175E-04
