# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.33877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33877E+01   0.00000E+00
  1.35000E+01   1.43770E-03
  1.40000E+01   3.29754E-03
  1.45000E+01   3.86793E-03
  1.50000E+01   4.08486E-03
  1.55000E+01   4.13486E-03
  1.60000E+01   4.09194E-03
  1.65000E+01   3.99497E-03
  1.70000E+01   3.86610E-03
  1.75000E+01   3.71470E-03
  1.80000E+01   3.54591E-03
  1.85000E+01   3.38755E-03
  1.90000E+01   3.23920E-03
  1.95000E+01   3.09114E-03
  2.00000E+01   2.94619E-03
  2.10000E+01   2.67401E-03
  2.20000E+01   2.42595E-03
  2.30000E+01   2.20276E-03
  2.40000E+01   2.00308E-03
  2.50000E+01   1.82465E-03
  2.60000E+01   1.66535E-03
  2.70000E+01   1.52311E-03
  2.80000E+01   1.39605E-03
  2.90000E+01   1.28203E-03
  3.00000E+01   1.17978E-03
  3.50000E+01   8.01294E-04
  4.00000E+01   5.67745E-04
  4.50000E+01   4.15839E-04
  5.00000E+01   3.13622E-04
  6.00000E+01   1.91203E-04
  7.00000E+01   1.25181E-04
  8.00000E+01   8.64575E-05
  9.00000E+01   6.22363E-05
  1.00000E+02   4.63085E-05
  1.25000E+02   2.46562E-05
  1.50000E+02   1.46501E-05
