# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.17462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17462E+01   0.00000E+00
  1.20000E+01   2.52973E-05
  1.25000E+01   1.02998E-03
  1.30000E+01   2.05246E-03
  1.35000E+01   2.61573E-03
  1.40000E+01   2.86103E-03
  1.45000E+01   2.93063E-03
  1.50000E+01   3.01203E-03
  1.55000E+01   3.08518E-03
  1.60000E+01   3.10838E-03
  1.65000E+01   3.12646E-03
  1.70000E+01   3.14794E-03
  1.75000E+01   3.18117E-03
  1.80000E+01   3.19804E-03
  1.85000E+01   3.19810E-03
  1.90000E+01   3.19649E-03
  1.95000E+01   3.19516E-03
  2.00000E+01   3.19528E-03
  2.10000E+01   3.19360E-03
  2.20000E+01   3.17967E-03
  2.30000E+01   3.14982E-03
  2.40000E+01   3.11919E-03
  2.50000E+01   3.09120E-03
  2.60000E+01   3.06490E-03
  2.70000E+01   3.03875E-03
  2.80000E+01   3.01353E-03
  2.90000E+01   2.99158E-03
  3.00000E+01   2.97198E-03
  3.50000E+01   2.90032E-03
  4.00000E+01   2.87095E-03
  4.50000E+01   2.91267E-03
  5.00000E+01   2.95358E-03
  6.00000E+01   2.93011E-03
  7.00000E+01   2.74087E-03
  8.00000E+01   2.56694E-03
  9.00000E+01   2.42531E-03
  1.00000E+02   2.30713E-03
  1.25000E+02   2.08279E-03
  1.50000E+02   1.89401E-03
  2.00000E+02   1.56862E-03
  2.50000E+02   1.26025E-03
  3.00000E+02   1.01595E-03
  3.50000E+02   8.80206E-04
  4.00000E+02   7.95472E-04
  4.50000E+02   7.13607E-04
  5.00000E+02   6.48565E-04
