# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.40323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40323E+01   0.00000E+00
  1.45000E+01   1.22603E-09
  1.50000E+01   3.60437E-06
  1.55000E+01   7.06080E-06
  1.60000E+01   9.53618E-06
  1.65000E+01   1.14288E-05
  1.70000E+01   1.28969E-05
  1.75000E+01   1.41896E-05
  1.80000E+01   1.54149E-05
  1.85000E+01   1.63779E-05
  1.90000E+01   1.71534E-05
  1.95000E+01   1.77802E-05
  2.00000E+01   1.83567E-05
  2.10000E+01   1.93173E-05
  2.20000E+01   2.00111E-05
  2.30000E+01   2.05259E-05
  2.40000E+01   2.08965E-05
  2.50000E+01   2.09775E-05
  2.60000E+01   2.09990E-05
  2.70000E+01   2.09740E-05
  2.80000E+01   2.09141E-05
  2.90000E+01   2.08028E-05
  3.00000E+01   2.06717E-05
  3.50000E+01   1.97067E-05
  4.00000E+01   1.84963E-05
  4.50000E+01   1.72816E-05
  5.00000E+01   1.61163E-05
  6.00000E+01   1.40512E-05
  7.00000E+01   1.23193E-05
  8.00000E+01   1.08673E-05
  9.00000E+01   9.71225E-06
  1.00000E+02   8.77699E-06
  1.25000E+02   6.93878E-06
  1.50000E+02   5.66359E-06
  2.00000E+02   4.03757E-06
  2.50000E+02   3.06302E-06
  3.00000E+02   2.42488E-06
  3.50000E+02   1.98936E-06
  4.00000E+02   1.66814E-06
  4.50000E+02   1.42247E-06
  5.00000E+02   1.22752E-06
