# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.01893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01893E+01   0.00000E+00
  1.05000E+01   6.38268E-10
  1.15000E+01   2.31727E-09
  1.20000E+01   3.10308E-09
  1.25000E+01   3.91456E-09
  1.30000E+01   4.70488E-09
  1.35000E+01   5.39375E-09
  1.40000E+01   5.97936E-09
  1.45000E+01   6.37008E-09
  1.50000E+01   6.66980E-09
  1.55000E+01   6.90038E-09
  1.60000E+01   7.07744E-09
  1.65000E+01   7.22757E-09
  1.70000E+01   7.34574E-09
  1.75000E+01   7.41926E-09
  1.80000E+01   7.47025E-09
  1.85000E+01   7.51132E-09
  1.90000E+01   7.54322E-09
  1.95000E+01   7.56164E-09
  2.00000E+01   7.56489E-09
  2.10000E+01   7.51615E-09
  2.20000E+01   7.44112E-09
  2.30000E+01   7.36441E-09
  2.40000E+01   7.28697E-09
  2.50000E+01   7.20730E-09
  2.60000E+01   7.12512E-09
  2.70000E+01   7.03901E-09
  2.80000E+01   6.95353E-09
  2.90000E+01   6.86602E-09
  3.00000E+01   6.77673E-09
  3.50000E+01   6.26016E-09
  4.00000E+01   5.89003E-09
  4.50000E+01   5.83728E-09
  5.00000E+01   5.85179E-09
  6.00000E+01   5.70535E-09
  7.00000E+01   5.24040E-09
  8.00000E+01   4.82505E-09
  9.00000E+01   4.46807E-09
  1.00000E+02   4.15418E-09
  1.25000E+02   3.55197E-09
  1.50000E+02   3.12441E-09
  2.00000E+02   2.52482E-09
  2.50000E+02   2.00983E-09
  3.00000E+02   1.61331E-09
  3.50000E+02   1.39363E-09
  4.00000E+02   1.25314E-09
  4.50000E+02   1.12021E-09
  5.00000E+02   1.02423E-09
