# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.40165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40165E+01   0.00000E+00
  1.45000E+01   3.10283E-09
  1.50000E+01   1.44979E-07
  1.55000E+01   3.42879E-07
  1.60000E+01   5.11686E-07
  1.65000E+01   6.52566E-07
  1.70000E+01   7.65786E-07
  1.75000E+01   8.69468E-07
  1.80000E+01   9.28612E-07
  1.85000E+01   9.87652E-07
  1.90000E+01   1.03551E-06
  1.95000E+01   1.07507E-06
  2.00000E+01   1.10813E-06
  2.10000E+01   1.15885E-06
  2.20000E+01   1.19417E-06
  2.30000E+01   1.21980E-06
  2.40000E+01   1.23759E-06
  2.50000E+01   1.25062E-06
  2.60000E+01   1.26028E-06
  2.70000E+01   1.26749E-06
  2.80000E+01   1.27289E-06
  2.90000E+01   1.26848E-06
  3.00000E+01   1.26647E-06
  3.50000E+01   1.26085E-06
  4.00000E+01   1.25769E-06
  4.50000E+01   1.23943E-06
  5.00000E+01   1.23087E-06
  6.00000E+01   1.17954E-06
  7.00000E+01   1.13081E-06
  8.00000E+01   1.07854E-06
  9.00000E+01   1.02677E-06
  1.00000E+02   9.75313E-07
  1.25000E+02   8.57455E-07
  1.50000E+02   7.56442E-07
  2.00000E+02   6.05614E-07
  2.50000E+02   5.04771E-07
  3.00000E+02   4.36659E-07
  3.50000E+02   3.89542E-07
  4.00000E+02   3.51114E-07
  4.50000E+02   3.39438E-07
  5.00000E+02   3.51131E-07
