# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.24285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24285E+01   0.00000E+00
  1.25000E+01   1.11576E-05
  1.30000E+01   1.83033E-04
  1.35000E+01   3.11167E-04
  1.40000E+01   3.92954E-04
  1.45000E+01   4.72607E-04
  1.50000E+01   5.74550E-04
  1.55000E+01   6.56350E-04
  1.60000E+01   6.67571E-04
  1.65000E+01   6.66259E-04
  1.70000E+01   6.62880E-04
  1.75000E+01   6.57098E-04
  1.80000E+01   6.41403E-04
  1.85000E+01   6.26137E-04
  1.90000E+01   6.21548E-04
  1.95000E+01   6.19149E-04
  2.00000E+01   6.17818E-04
  2.10000E+01   6.15268E-04
  2.20000E+01   6.10810E-04
  2.30000E+01   6.04701E-04
  2.40000E+01   5.97992E-04
  2.50000E+01   5.90883E-04
  2.60000E+01   5.83713E-04
  2.70000E+01   5.77056E-04
  2.80000E+01   5.71367E-04
  2.90000E+01   5.67705E-04
  3.00000E+01   5.65066E-04
  3.50000E+01   5.55227E-04
  4.00000E+01   5.50706E-04
  4.50000E+01   5.50148E-04
  5.00000E+01   5.48850E-04
  6.00000E+01   5.38527E-04
  7.00000E+01   5.06898E-04
  8.00000E+01   4.76250E-04
  9.00000E+01   4.52001E-04
  1.00000E+02   4.31585E-04
  1.25000E+02   3.89384E-04
  1.50000E+02   3.54054E-04
  2.00000E+02   2.91596E-04
  2.50000E+02   2.32976E-04
  3.00000E+02   1.87209E-04
  3.50000E+02   1.62104E-04
  4.00000E+02   1.46198E-04
  4.50000E+02   1.30812E-04
  5.00000E+02   1.19780E-04
