# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.35536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35536E+01   0.00000E+00
  1.40000E+01   3.26516E-04
  1.45000E+01   4.52801E-04
  1.50000E+01   5.17806E-04
  1.55000E+01   5.52768E-04
  1.60000E+01   5.72821E-04
  1.65000E+01   5.80699E-04
  1.70000E+01   5.84858E-04
  1.75000E+01   5.81033E-04
  1.80000E+01   5.72084E-04
  1.85000E+01   5.59756E-04
  1.90000E+01   5.44981E-04
  1.95000E+01   5.28745E-04
  2.00000E+01   5.11624E-04
  2.10000E+01   4.76245E-04
  2.20000E+01   4.40946E-04
  2.30000E+01   4.07347E-04
  2.40000E+01   3.75858E-04
  2.50000E+01   3.46721E-04
  2.60000E+01   3.19948E-04
  2.70000E+01   2.95459E-04
  2.80000E+01   2.73069E-04
  2.90000E+01   2.52675E-04
  3.00000E+01   2.34108E-04
  3.50000E+01   1.63059E-04
  4.00000E+01   1.17377E-04
  4.50000E+01   8.71327E-05
  5.00000E+01   6.65489E-05
  6.00000E+01   4.16717E-05
  7.00000E+01   2.78296E-05
  8.00000E+01   1.95207E-05
  9.00000E+01   1.42324E-05
  1.00000E+02   1.07089E-05
  1.25000E+02   5.82570E-06
  1.50000E+02   3.52860E-06
