# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.22298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22298E+01   0.00000E+00
  1.25000E+01   5.59433E-03
  1.30000E+01   6.83400E-03
  1.35000E+01   6.81549E-03
  1.40000E+01   6.45413E-03
  1.45000E+01   6.00392E-03
  1.50000E+01   5.56266E-03
  1.55000E+01   5.13658E-03
  1.60000E+01   4.73000E-03
  1.65000E+01   4.33190E-03
  1.70000E+01   3.97855E-03
  1.75000E+01   3.66459E-03
  1.80000E+01   3.38208E-03
  1.85000E+01   3.12725E-03
  1.90000E+01   2.89665E-03
  1.95000E+01   2.68751E-03
  2.00000E+01   2.49627E-03
  2.10000E+01   2.16459E-03
  2.20000E+01   1.88890E-03
  2.30000E+01   1.65848E-03
  2.40000E+01   1.46391E-03
  2.50000E+01   1.29867E-03
  2.60000E+01   1.15742E-03
  2.70000E+01   1.03603E-03
  2.80000E+01   9.31031E-04
  2.90000E+01   8.39675E-04
  3.00000E+01   7.60109E-04
  3.50000E+01   4.83318E-04
  4.00000E+01   3.25627E-04
  4.50000E+01   2.29524E-04
  5.00000E+01   1.67662E-04
  6.00000E+01   9.73431E-05
  7.00000E+01   6.14136E-05
  8.00000E+01   4.11944E-05
  9.00000E+01   2.89621E-05
  1.00000E+02   2.11179E-05
  1.25000E+02   1.08288E-05
  1.50000E+02   6.26210E-06
