# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.33752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33752E+01   0.00000E+00
  1.35000E+01   4.43360E-18
  1.40000E+01   9.75864E-17
  1.45000E+01   1.99470E-16
  1.50000E+01   2.84381E-16
  1.55000E+01   3.53590E-16
  1.60000E+01   4.11012E-16
  1.65000E+01   4.59082E-16
  1.70000E+01   4.99886E-16
  1.75000E+01   5.35021E-16
  1.80000E+01   5.65291E-16
  1.85000E+01   5.91624E-16
  1.90000E+01   6.14633E-16
  1.95000E+01   6.34798E-16
  2.00000E+01   6.52524E-16
  2.10000E+01   6.82073E-16
  2.20000E+01   7.05123E-16
  2.30000E+01   7.23040E-16
  2.40000E+01   7.36971E-16
  2.50000E+01   7.47617E-16
  2.60000E+01   7.55545E-16
  2.70000E+01   7.61022E-16
  2.80000E+01   7.65991E-16
  2.90000E+01   7.69017E-16
  3.00000E+01   7.70614E-16
  3.50000E+01   7.63054E-16
  4.00000E+01   7.41778E-16
  4.50000E+01   7.14518E-16
  5.00000E+01   6.84450E-16
  6.00000E+01   6.27333E-16
  7.00000E+01   5.74126E-16
  8.00000E+01   5.26820E-16
  9.00000E+01   4.85437E-16
  1.00000E+02   4.49453E-16
  1.25000E+02   3.78747E-16
  1.50000E+02   3.28247E-16
  2.00000E+02   2.64029E-16
  2.50000E+02   2.27003E-16
  3.00000E+02   2.03733E-16
  3.50000E+02   1.87561E-16
  4.00000E+02   1.75497E-16
  4.50000E+02   1.62107E-16
  5.00000E+02   1.46617E-16
