# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.37244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37244E+01   0.00000E+00
  1.40000E+01   8.57998E-05
  1.45000E+01   3.05079E-04
  1.50000E+01   5.10386E-04
  1.55000E+01   7.03095E-04
  1.60000E+01   8.86413E-04
  1.65000E+01   1.06042E-03
  1.70000E+01   1.22698E-03
  1.75000E+01   1.38077E-03
  1.80000E+01   1.52831E-03
  1.85000E+01   1.66977E-03
  1.90000E+01   1.80562E-03
  1.95000E+01   1.93645E-03
  2.00000E+01   2.06300E-03
  2.10000E+01   2.29643E-03
  2.20000E+01   2.51207E-03
  2.30000E+01   2.71769E-03
  2.40000E+01   2.90834E-03
  2.50000E+01   3.08600E-03
  2.60000E+01   3.25267E-03
  2.70000E+01   3.40910E-03
  2.80000E+01   3.55605E-03
  2.90000E+01   3.69437E-03
  3.00000E+01   3.82487E-03
  3.50000E+01   4.37452E-03
  4.00000E+01   4.78843E-03
  4.50000E+01   5.10037E-03
  5.00000E+01   5.32720E-03
  6.00000E+01   5.60866E-03
  7.00000E+01   5.73216E-03
  8.00000E+01   5.75520E-03
  9.00000E+01   5.71364E-03
  1.00000E+02   5.62799E-03
  1.25000E+02   5.31904E-03
  1.50000E+02   4.96361E-03
  2.00000E+02   4.29015E-03
  2.50000E+02   3.73893E-03
  3.00000E+02   3.30820E-03
  3.50000E+02   2.96728E-03
  4.00000E+02   2.70336E-03
  4.50000E+02   2.48593E-03
  5.00000E+02   2.30123E-03
