# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.42647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42647E+01   0.00000E+00
  1.45000E+01   2.64143E-06
  1.50000E+01   1.17168E-05
  1.55000E+01   1.71409E-05
  1.60000E+01   2.13494E-05
  1.65000E+01   2.47805E-05
  1.70000E+01   2.77053E-05
  1.75000E+01   3.02241E-05
  1.80000E+01   3.24044E-05
  1.85000E+01   3.43128E-05
  1.90000E+01   3.60010E-05
  1.95000E+01   3.75000E-05
  2.00000E+01   3.88372E-05
  2.10000E+01   4.10928E-05
  2.20000E+01   4.28973E-05
  2.30000E+01   4.43556E-05
  2.40000E+01   4.55466E-05
  2.50000E+01   4.65001E-05
  2.60000E+01   4.72596E-05
  2.70000E+01   4.78580E-05
  2.80000E+01   4.83415E-05
  2.90000E+01   4.85983E-05
  3.00000E+01   4.87885E-05
  3.50000E+01   4.89217E-05
  4.00000E+01   4.80231E-05
  4.50000E+01   4.66030E-05
  5.00000E+01   4.50075E-05
  6.00000E+01   4.15265E-05
  7.00000E+01   3.82825E-05
  8.00000E+01   3.53712E-05
  9.00000E+01   3.28244E-05
  1.00000E+02   3.06098E-05
  1.25000E+02   2.62922E-05
  1.50000E+02   2.32201E-05
  2.00000E+02   1.93743E-05
  2.50000E+02   1.71159E-05
  3.00000E+02   1.55584E-05
  3.50000E+02   1.42336E-05
  4.00000E+02   1.28137E-05
  4.50000E+02   1.13959E-05
  5.00000E+02   9.80161E-06
