# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.36168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36168E+01   0.00000E+00
  1.40000E+01   2.25874E-04
  1.45000E+01   5.64010E-04
  1.50000E+01   8.85363E-04
  1.55000E+01   1.18623E-03
  1.60000E+01   1.47164E-03
  1.65000E+01   1.74281E-03
  1.70000E+01   2.00110E-03
  1.75000E+01   2.24357E-03
  1.80000E+01   2.47599E-03
  1.85000E+01   2.69879E-03
  1.90000E+01   2.91261E-03
  1.95000E+01   3.11835E-03
  2.00000E+01   3.31565E-03
  2.10000E+01   3.68580E-03
  2.20000E+01   4.02641E-03
  2.30000E+01   4.35121E-03
  2.40000E+01   4.65137E-03
  2.50000E+01   4.93119E-03
  2.60000E+01   5.19328E-03
  2.70000E+01   5.43884E-03
  2.80000E+01   5.66917E-03
  2.90000E+01   5.88550E-03
  3.00000E+01   6.08885E-03
  3.50000E+01   6.93820E-03
  4.00000E+01   7.56675E-03
  4.50000E+01   8.03018E-03
  5.00000E+01   8.36221E-03
  6.00000E+01   8.75568E-03
  7.00000E+01   8.90682E-03
  8.00000E+01   8.90834E-03
  9.00000E+01   8.81600E-03
  1.00000E+02   8.66237E-03
  1.25000E+02   8.15479E-03
  1.50000E+02   7.60016E-03
  2.00000E+02   6.58569E-03
  2.50000E+02   5.77174E-03
  3.00000E+02   5.13691E-03
  3.50000E+02   4.63069E-03
  4.00000E+02   4.22620E-03
  4.50000E+02   3.88359E-03
  5.00000E+02   3.58180E-03
