# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.23730E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23730E+01   0.00000E+00
  1.25000E+01   2.51917E-05
  1.30000E+01   1.78897E-04
  1.35000E+01   2.85192E-04
  1.40000E+01   3.66710E-04
  1.45000E+01   4.60545E-04
  1.50000E+01   5.88113E-04
  1.55000E+01   6.82473E-04
  1.60000E+01   6.97703E-04
  1.65000E+01   7.00043E-04
  1.70000E+01   6.97615E-04
  1.75000E+01   6.90898E-04
  1.80000E+01   6.72360E-04
  1.85000E+01   6.56774E-04
  1.90000E+01   6.53280E-04
  1.95000E+01   6.51150E-04
  2.00000E+01   6.49970E-04
  2.10000E+01   6.47718E-04
  2.20000E+01   6.43121E-04
  2.30000E+01   6.36260E-04
  2.40000E+01   6.28670E-04
  2.50000E+01   6.20800E-04
  2.60000E+01   6.12833E-04
  2.70000E+01   6.05512E-04
  2.80000E+01   5.99367E-04
  2.90000E+01   5.95699E-04
  3.00000E+01   5.92783E-04
  3.50000E+01   5.81306E-04
  4.00000E+01   5.75250E-04
  4.50000E+01   5.74445E-04
  5.00000E+01   5.72442E-04
  6.00000E+01   5.61401E-04
  7.00000E+01   5.28552E-04
  8.00000E+01   4.96602E-04
  9.00000E+01   4.71235E-04
  1.00000E+02   4.49792E-04
  1.25000E+02   4.05027E-04
  1.50000E+02   3.67971E-04
  2.00000E+02   3.02902E-04
  2.50000E+02   2.41873E-04
  3.00000E+02   1.94264E-04
  3.50000E+02   1.68251E-04
  4.00000E+02   1.51817E-04
  4.50000E+02   1.35802E-04
  5.00000E+02   1.24256E-04
