# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.15551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15551E+01   0.00000E+00
  1.20000E+01   8.68175E-08
  1.25000E+01   8.03759E-06
  1.30000E+01   1.22820E-05
  1.35000E+01   1.43583E-05
  1.40000E+01   1.49496E-05
  1.45000E+01   1.41230E-05
  1.50000E+01   1.33168E-05
  1.55000E+01   1.27845E-05
  1.60000E+01   1.19948E-05
  1.65000E+01   1.12341E-05
  1.70000E+01   1.08655E-05
  1.75000E+01   1.04995E-05
  1.80000E+01   1.01723E-05
  1.85000E+01   9.88145E-06
  1.90000E+01   9.53108E-06
  1.95000E+01   9.14246E-06
  2.00000E+01   8.77616E-06
  2.10000E+01   8.11322E-06
  2.20000E+01   7.49479E-06
  2.30000E+01   6.93772E-06
  2.40000E+01   6.43514E-06
  2.50000E+01   5.97422E-06
  2.60000E+01   5.55668E-06
  2.70000E+01   5.17762E-06
  2.80000E+01   4.80367E-06
  2.90000E+01   4.52325E-06
  3.00000E+01   4.22258E-06
  3.50000E+01   3.05624E-06
  4.00000E+01   2.25792E-06
  4.50000E+01   1.70162E-06
  5.00000E+01   1.31650E-06
  6.00000E+01   8.19297E-07
  7.00000E+01   5.43684E-07
  8.00000E+01   3.78704E-07
  9.00000E+01   2.73197E-07
  1.00000E+02   2.04539E-07
  1.25000E+02   1.08569E-07
  1.50000E+02   6.49919E-08
