# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.39165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39165E+01   0.00000E+00
  1.40000E+01   1.98902E-07
  1.45000E+01   2.20309E-05
  1.50000E+01   4.49698E-05
  1.55000E+01   6.64852E-05
  1.60000E+01   8.66477E-05
  1.65000E+01   1.05657E-04
  1.70000E+01   1.23678E-04
  1.75000E+01   1.40410E-04
  1.80000E+01   1.56182E-04
  1.85000E+01   1.71234E-04
  1.90000E+01   1.85674E-04
  1.95000E+01   1.99564E-04
  2.00000E+01   2.13337E-04
  2.10000E+01   2.37548E-04
  2.20000E+01   2.60027E-04
  2.30000E+01   2.81603E-04
  2.40000E+01   3.01783E-04
  2.50000E+01   3.20498E-04
  2.60000E+01   3.38222E-04
  2.70000E+01   3.54967E-04
  2.80000E+01   3.70785E-04
  2.90000E+01   3.85789E-04
  3.00000E+01   4.00117E-04
  3.50000E+01   4.61747E-04
  4.00000E+01   5.10428E-04
  4.50000E+01   5.49390E-04
  5.00000E+01   5.79922E-04
  6.00000E+01   6.22850E-04
  7.00000E+01   6.47935E-04
  8.00000E+01   6.60206E-04
  9.00000E+01   6.63508E-04
  1.00000E+02   6.59936E-04
  1.25000E+02   6.33304E-04
  1.50000E+02   5.93904E-04
  2.00000E+02   5.08362E-04
  2.50000E+02   4.33643E-04
  3.00000E+02   3.74726E-04
  3.50000E+02   3.30062E-04
  4.00000E+02   2.97975E-04
  4.50000E+02   2.74759E-04
  5.00000E+02   2.58466E-04
