# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.32436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32436E+01   0.00000E+00
  1.35000E+01   1.70364E-07
  1.40000E+01   7.63924E-06
  1.45000E+01   1.75614E-05
  1.50000E+01   2.63267E-05
  1.55000E+01   3.34899E-05
  1.60000E+01   3.91959E-05
  1.65000E+01   4.37966E-05
  1.70000E+01   4.76134E-05
  1.75000E+01   5.08032E-05
  1.80000E+01   5.35057E-05
  1.85000E+01   5.58038E-05
  1.90000E+01   5.77753E-05
  1.95000E+01   5.94885E-05
  2.00000E+01   6.09814E-05
  2.10000E+01   6.34789E-05
  2.20000E+01   6.53858E-05
  2.30000E+01   6.68228E-05
  2.40000E+01   6.79522E-05
  2.50000E+01   6.88203E-05
  2.60000E+01   6.94618E-05
  2.70000E+01   6.98256E-05
  2.80000E+01   7.05064E-05
  2.90000E+01   7.08612E-05
  3.00000E+01   7.10258E-05
  3.50000E+01   7.03615E-05
  4.00000E+01   6.85786E-05
  4.50000E+01   6.62418E-05
  5.00000E+01   6.35005E-05
  6.00000E+01   5.84533E-05
  7.00000E+01   5.35562E-05
  8.00000E+01   4.91605E-05
  9.00000E+01   4.52876E-05
  1.00000E+02   4.19042E-05
  1.25000E+02   3.53129E-05
  1.50000E+02   3.07582E-05
  2.00000E+02   2.52966E-05
  2.50000E+02   2.25238E-05
  3.00000E+02   2.09861E-05
  3.50000E+02   1.99953E-05
  4.00000E+02   1.94036E-05
  4.50000E+02   1.77171E-05
  5.00000E+02   1.50734E-05
