# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.22520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22520E+01   0.00000E+00
  1.25000E+01   1.14980E-09
  1.30000E+01   2.54077E-06
  1.35000E+01   3.85579E-06
  1.40000E+01   5.70598E-06
  1.45000E+01   7.60738E-06
  1.50000E+01   9.60048E-06
  1.55000E+01   1.16914E-05
  1.60000E+01   1.38128E-05
  1.65000E+01   1.59418E-05
  1.70000E+01   1.80587E-05
  1.75000E+01   2.01490E-05
  1.80000E+01   2.21474E-05
  1.85000E+01   2.40243E-05
  1.90000E+01   2.59550E-05
  1.95000E+01   2.78426E-05
  2.00000E+01   2.96099E-05
  2.10000E+01   3.29364E-05
  2.20000E+01   3.59763E-05
  2.30000E+01   3.87669E-05
  2.40000E+01   4.12721E-05
  2.50000E+01   4.35203E-05
  2.60000E+01   4.55254E-05
  2.70000E+01   4.72820E-05
  2.80000E+01   4.88506E-05
  2.90000E+01   5.01883E-05
  3.00000E+01   5.12868E-05
  3.50000E+01   5.46718E-05
  4.00000E+01   5.51961E-05
  4.50000E+01   5.39456E-05
  5.00000E+01   5.18371E-05
  6.00000E+01   4.62439E-05
  7.00000E+01   4.07034E-05
  8.00000E+01   3.58009E-05
  9.00000E+01   3.17852E-05
  1.00000E+02   2.86084E-05
  1.25000E+02   2.35805E-05
  1.50000E+02   2.14908E-05
  2.00000E+02   2.09380E-05
  2.50000E+02   2.21235E-05
  3.00000E+02   2.30412E-05
  3.50000E+02   2.30247E-05
  4.00000E+02   2.20168E-05
  4.50000E+02   1.99764E-05
  5.00000E+02   1.72677E-05
