# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.24525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24525E+01   0.00000E+00
  1.25000E+01   2.32419E-06
  1.30000E+01   3.80579E-04
  1.35000E+01   5.19929E-04
  1.40000E+01   5.92474E-04
  1.45000E+01   6.29699E-04
  1.50000E+01   6.45276E-04
  1.55000E+01   6.47000E-04
  1.60000E+01   6.39685E-04
  1.65000E+01   6.26488E-04
  1.70000E+01   6.09385E-04
  1.75000E+01   5.89883E-04
  1.80000E+01   5.69350E-04
  1.85000E+01   5.48346E-04
  1.90000E+01   5.27084E-04
  1.95000E+01   5.05891E-04
  2.00000E+01   4.85002E-04
  2.10000E+01   4.44804E-04
  2.20000E+01   4.07467E-04
  2.30000E+01   3.73293E-04
  2.40000E+01   3.42202E-04
  2.50000E+01   3.14022E-04
  2.60000E+01   2.88549E-04
  2.70000E+01   2.65542E-04
  2.80000E+01   2.44765E-04
  2.90000E+01   2.25985E-04
  3.00000E+01   2.08999E-04
  3.50000E+01   1.44943E-04
  4.00000E+01   1.04359E-04
  4.50000E+01   7.75893E-05
  5.00000E+01   5.92457E-05
  6.00000E+01   3.68660E-05
  7.00000E+01   2.45317E-05
  8.00000E+01   1.71701E-05
  9.00000E+01   1.25016E-05
  1.00000E+02   9.39380E-06
  1.25000E+02   5.10576E-06
  1.50000E+02   3.08683E-06
