# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.15900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15900E+01   0.00000E+00
  1.20000E+01   6.68052E-04
  1.25000E+01   1.71297E-03
  1.30000E+01   2.72205E-03
  1.35000E+01   3.66036E-03
  1.40000E+01   4.56515E-03
  1.45000E+01   5.41716E-03
  1.50000E+01   6.22375E-03
  1.55000E+01   6.98999E-03
  1.60000E+01   7.71904E-03
  1.65000E+01   8.41340E-03
  1.70000E+01   9.07584E-03
  1.75000E+01   9.71715E-03
  1.80000E+01   1.03326E-02
  1.85000E+01   1.09127E-02
  1.90000E+01   1.14700E-02
  1.95000E+01   1.20074E-02
  2.00000E+01   1.25226E-02
  2.10000E+01   1.34924E-02
  2.20000E+01   1.43886E-02
  2.30000E+01   1.52178E-02
  2.40000E+01   1.59868E-02
  2.50000E+01   1.67008E-02
  2.60000E+01   1.73646E-02
  2.70000E+01   1.79813E-02
  2.80000E+01   1.85569E-02
  2.90000E+01   1.90925E-02
  3.00000E+01   1.95911E-02
  3.50000E+01   2.15870E-02
  4.00000E+01   2.29417E-02
  4.50000E+01   2.38496E-02
  5.00000E+01   2.44247E-02
  6.00000E+01   2.49289E-02
  7.00000E+01   2.48749E-02
  8.00000E+01   2.44924E-02
  9.00000E+01   2.39299E-02
  1.00000E+02   2.32711E-02
  1.25000E+02   2.14959E-02
  1.50000E+02   1.98030E-02
  2.00000E+02   1.69868E-02
  2.50000E+02   1.48990E-02
  3.00000E+02   1.33168E-02
  3.50000E+02   1.20952E-02
  4.00000E+02   1.10618E-02
  4.50000E+02   1.01680E-02
  5.00000E+02   9.34404E-03
