# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.32768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32768E+01   0.00000E+00
  1.35000E+01   2.53709E-23
  1.40000E+01   1.18822E-22
  1.45000E+01   2.63152E-22
  1.50000E+01   3.85491E-22
  1.55000E+01   4.88152E-22
  1.60000E+01   5.70367E-22
  1.65000E+01   6.37562E-22
  1.70000E+01   6.92387E-22
  1.75000E+01   7.36642E-22
  1.80000E+01   7.75383E-22
  1.85000E+01   8.08778E-22
  1.90000E+01   8.37914E-22
  1.95000E+01   8.62962E-22
  2.00000E+01   8.84909E-22
  2.10000E+01   9.22160E-22
  2.20000E+01   9.51815E-22
  2.30000E+01   9.72953E-22
  2.40000E+01   9.89377E-22
  2.50000E+01   1.00193E-21
  2.60000E+01   1.01109E-21
  2.70000E+01   1.01615E-21
  2.80000E+01   1.02697E-21
  2.90000E+01   1.03392E-21
  3.00000E+01   1.03193E-21
  3.50000E+01   1.02492E-21
  4.00000E+01   9.99022E-22
  4.50000E+01   9.62655E-22
  5.00000E+01   9.21056E-22
  6.00000E+01   8.40727E-22
  7.00000E+01   7.62287E-22
  8.00000E+01   6.92540E-22
  9.00000E+01   6.31374E-22
  1.00000E+02   5.77305E-22
  1.25000E+02   4.68201E-22
  1.50000E+02   3.92494E-22
  2.00000E+02   2.98175E-22
  2.50000E+02   2.46643E-22
  3.00000E+02   2.18403E-22
  3.50000E+02   2.05010E-22
  4.00000E+02   2.06634E-22
  4.50000E+02   2.02610E-22
  5.00000E+02   1.93619E-22
