# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.21311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21311E+01   0.00000E+00
  1.25000E+01   2.23389E-03
  1.30000E+01   6.02328E-03
  1.35000E+01   9.62714E-03
  1.40000E+01   1.30307E-02
  1.45000E+01   1.62388E-02
  1.50000E+01   1.92775E-02
  1.55000E+01   2.21635E-02
  1.60000E+01   2.49456E-02
  1.65000E+01   2.75986E-02
  1.70000E+01   3.01383E-02
  1.75000E+01   3.25757E-02
  1.80000E+01   3.49276E-02
  1.85000E+01   3.71825E-02
  1.90000E+01   3.93211E-02
  1.95000E+01   4.13948E-02
  2.00000E+01   4.34008E-02
  2.10000E+01   4.72012E-02
  2.20000E+01   5.07442E-02
  2.30000E+01   5.40432E-02
  2.40000E+01   5.71484E-02
  2.50000E+01   6.00589E-02
  2.60000E+01   6.27904E-02
  2.70000E+01   6.53569E-02
  2.80000E+01   6.77677E-02
  2.90000E+01   7.00366E-02
  3.00000E+01   7.21725E-02
  3.50000E+01   8.11097E-02
  4.00000E+01   8.77139E-02
  4.50000E+01   9.25598E-02
  5.00000E+01   9.60695E-02
  6.00000E+01   1.00114E-01
  7.00000E+01   1.01462E-01
  8.00000E+01   1.01060E-01
  9.00000E+01   9.95704E-02
  1.00000E+02   9.73848E-02
  1.25000E+02   9.05451E-02
  1.50000E+02   8.32776E-02
  2.00000E+02   7.03949E-02
  2.50000E+02   6.05552E-02
  3.00000E+02   5.32811E-02
  3.50000E+02   4.78348E-02
  4.00000E+02   4.35737E-02
  4.50000E+02   4.00706E-02
  5.00000E+02   3.69813E-02
