# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.37525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37525E+01   0.00000E+00
  1.40000E+01   7.75196E-06
  1.45000E+01   2.33213E-05
  1.50000E+01   3.34107E-05
  1.55000E+01   4.14599E-05
  1.60000E+01   4.82002E-05
  1.65000E+01   5.40723E-05
  1.70000E+01   5.92012E-05
  1.75000E+01   6.37333E-05
  1.80000E+01   6.77644E-05
  1.85000E+01   7.13535E-05
  1.90000E+01   7.45539E-05
  1.95000E+01   7.74209E-05
  2.00000E+01   7.99952E-05
  2.10000E+01   8.43623E-05
  2.20000E+01   8.78818E-05
  2.30000E+01   9.07401E-05
  2.40000E+01   9.30406E-05
  2.50000E+01   9.48642E-05
  2.60000E+01   9.62946E-05
  2.70000E+01   9.74083E-05
  2.80000E+01   9.81399E-05
  2.90000E+01   9.85610E-05
  3.00000E+01   9.88588E-05
  3.50000E+01   9.84004E-05
  4.00000E+01   9.57313E-05
  4.50000E+01   9.24149E-05
  5.00000E+01   8.87256E-05
  6.00000E+01   8.08305E-05
  7.00000E+01   7.37104E-05
  8.00000E+01   6.74891E-05
  9.00000E+01   6.21219E-05
  1.00000E+02   5.75238E-05
  1.25000E+02   4.86489E-05
  1.50000E+02   4.24057E-05
  2.00000E+02   3.45583E-05
  2.50000E+02   2.99187E-05
  3.00000E+02   2.67714E-05
  3.50000E+02   2.42475E-05
  4.00000E+02   2.17688E-05
  4.50000E+02   1.95705E-05
  5.00000E+02   1.73293E-05
