# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.23137E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23137E+01   0.00000E+00
  1.25000E+01   1.31577E-04
  1.30000E+01   8.75817E-04
  1.35000E+01   1.60628E-03
  1.40000E+01   2.31202E-03
  1.45000E+01   2.98346E-03
  1.50000E+01   3.62393E-03
  1.55000E+01   4.23513E-03
  1.60000E+01   4.82129E-03
  1.65000E+01   5.38290E-03
  1.70000E+01   5.92158E-03
  1.75000E+01   6.43891E-03
  1.80000E+01   6.93533E-03
  1.85000E+01   7.40597E-03
  1.90000E+01   7.87817E-03
  1.95000E+01   8.32735E-03
  2.00000E+01   8.76008E-03
  2.10000E+01   9.58242E-03
  2.20000E+01   1.03477E-02
  2.30000E+01   1.10727E-02
  2.40000E+01   1.17497E-02
  2.50000E+01   1.23856E-02
  2.60000E+01   1.29842E-02
  2.70000E+01   1.35483E-02
  2.80000E+01   1.40805E-02
  2.90000E+01   1.45823E-02
  3.00000E+01   1.50565E-02
  3.50000E+01   1.70678E-02
  4.00000E+01   1.85896E-02
  4.50000E+01   1.97346E-02
  5.00000E+01   2.05794E-02
  6.00000E+01   2.16178E-02
  7.00000E+01   2.20338E-02
  8.00000E+01   2.20575E-02
  9.00000E+01   2.18120E-02
  1.00000E+02   2.13983E-02
  1.25000E+02   1.99716E-02
  1.50000E+02   1.83774E-02
  2.00000E+02   1.54567E-02
  2.50000E+02   1.31866E-02
  3.00000E+02   1.15104E-02
  3.50000E+02   1.02683E-02
  4.00000E+02   9.33548E-03
  4.50000E+02   8.59907E-03
  5.00000E+02   7.98263E-03
