# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.07900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07900E+01   0.00000E+00
  1.15000E+01   2.77087E-04
  1.20000E+01   8.43990E-04
  1.25000E+01   1.65169E-03
  1.30000E+01   2.63277E-03
  1.35000E+01   3.60231E-03
  1.40000E+01   4.40425E-03
  1.45000E+01   5.07460E-03
  1.50000E+01   5.62199E-03
  1.55000E+01   5.92896E-03
  1.60000E+01   6.11933E-03
  1.65000E+01   6.23789E-03
  1.70000E+01   6.31188E-03
  1.75000E+01   6.34845E-03
  1.80000E+01   6.39111E-03
  1.85000E+01   6.42849E-03
  1.90000E+01   6.45811E-03
  1.95000E+01   6.47964E-03
  2.00000E+01   6.48787E-03
  2.10000E+01   6.47695E-03
  2.20000E+01   6.44190E-03
  2.30000E+01   6.38511E-03
  2.40000E+01   6.31505E-03
  2.50000E+01   6.24416E-03
  2.60000E+01   6.17961E-03
  2.70000E+01   6.11977E-03
  2.80000E+01   6.06718E-03
  2.90000E+01   6.01340E-03
  3.00000E+01   5.95971E-03
  3.50000E+01   5.72968E-03
  4.00000E+01   5.61365E-03
  4.50000E+01   5.64970E-03
  5.00000E+01   5.79742E-03
  6.00000E+01   5.77901E-03
  7.00000E+01   5.40880E-03
  8.00000E+01   5.06014E-03
  9.00000E+01   4.76710E-03
  1.00000E+02   4.50912E-03
  1.25000E+02   3.99343E-03
  1.50000E+02   3.60444E-03
  2.00000E+02   2.98432E-03
  2.50000E+02   2.41007E-03
  3.00000E+02   1.92764E-03
  3.50000E+02   1.64115E-03
  4.00000E+02   1.50504E-03
  4.50000E+02   1.39479E-03
  5.00000E+02   1.22678E-03
